,avgcpu,labels
0,-0.30598748,-0.5196596444770079
1,-0.4406732,-0.6053192968705161
2,-0.52519953,-0.42997314006899734
3,-0.2998791,-0.26416872687425186
4,-0.28321493,-0.23742888965931375
5,-0.32825,-0.3549695546541929
6,-0.35801205,-0.4428997588474951
7,-0.35055643,-0.32303473141739003
8,-0.32597327,-0.2248782948879824
9,-0.4333914,-0.5840374633175331
10,-0.5196985,-0.7615411935487566
11,-0.35484812,-0.2684869283714093
12,-0.24882239,-0.2772978480808346
13,-0.38463813,-0.36694751113445434
14,-0.35781455,-0.434874676947385
15,-0.26676965,-0.2202032539694656
16,-0.35408467,0.005533478803035896
17,-0.42396757,-0.33511721692001495
18,-0.5292401,-0.6211041990485588
19,-0.33031988,-0.5739089368598035
20,-0.28051043,-0.1971756933676605
21,-0.31313342,-0.2780995252860341
22,-0.28965923,-0.4168489246249202
23,-0.32152632,-0.2572428472828576
24,-0.29504615,-0.24979604671864042
25,-0.38303193,-0.34154355479767395
26,-0.5213225,-0.4313607422176329
27,-0.35301837,-0.46084045889670355
28,-0.34042725,-0.5691743796179813
29,-0.41583762,-0.33444463207390074
30,-0.44091326,-0.43130803320465694
31,-0.37117457,-0.2629631445106657
32,-0.30874833,-0.20783579427537613
33,-0.30517837,-0.3564207473296428
34,-0.527266,-0.4323586827910627
35,-0.34927678,-0.273278924474222
36,-0.30411935,-0.4422280558151057
37,-0.44469953,-0.7213619038280873
38,-0.5278145,-0.42432597063416533
39,-0.32419053,-0.28367488713052147
40,-0.3707285,-0.25427306894938995
41,-0.34111637,-0.36224409161800386
42,-0.33160388,-0.19122640765060805
43,-0.349539,-0.265815132407323
44,-0.3302868,-0.20576380537501393
45,-0.4797935,-0.5205257564737706
46,-0.3591199,-0.8071652950847025
47,-0.405199,-0.2636972048285653
48,-0.2634529,-0.24384962882902506
49,-0.39354163,-0.3016904781792482
50,-0.3514214,-0.17859280780462505
51,-0.27627432,-0.2804154716099603
52,-0.34476942,-0.24453459611897466
53,-0.40758774,-0.3645645986533612
54,-0.31918168,-0.5632364983362749
55,-0.4292664,-0.4378979824148681
56,-0.32405165,-0.20925226949596243
57,-0.4269298,-0.37394798467849044
58,-0.29814062,-0.4347961211546961
59,-0.355136,-0.2797714876105406
60,-0.31399608,-0.26055429957372955
61,-0.45651913,-0.3698458168168236
62,-0.5288539,-0.32921010621291247
63,-0.34609023,-0.3141536007360346
64,-0.33584222,-0.6565457157169964
65,-0.47964442,-0.3358833390924383
66,-0.4005375,-0.4226490245538881
67,-0.26626724,-0.26352248127104794
68,-0.28002188,-0.18244583416933646
69,-0.27426022,-0.3458202890619211
70,-0.52149856,-0.41942075038901805
71,-0.34660655,-0.2493384216861576
72,-0.29068947,-0.20256784762228963
73,-0.44008362,-0.8150460250673572
74,-0.5200518,-0.874741024502723
75,-0.35453197,-0.2339369747543274
76,-0.17551002,0.006781598672598088
77,-0.46585646,-0.35032058687176537
78,-0.41106787,-0.41511782628503446
79,-0.32657635,-0.2575735982719385
80,-0.28322083,-0.2004835553531117
81,-0.4372741,-0.3628074277128326
82,-0.51487124,-0.4372043185341671
83,-0.35087368,-0.36873732595487685
84,-0.3006058,-0.24669055011206464
85,-0.44840932,-0.3595923869404576
86,-0.502532,-0.28180310283164434
87,-0.41485578,-0.24879414252698862
88,-0.32076943,-0.22912725955245783
89,-0.48292273,-0.3403276298492981
90,-0.35373908,-0.1744023740714713
91,-0.34908503,-0.546043135970744
92,-0.32755482,-0.4195644212252275
93,-0.45459107,-0.34314700536972187
94,-0.24423544,-0.43431304018128014
95,-0.44096887,-0.2727895452130793
96,-0.38606703,-0.23497354136726134
97,-0.37797925,-0.35302483184618505
98,-0.52730286,-0.4378657591630891
99,-0.34680653,-0.2700774215366193
100,-0.32123542,-0.4212586018208846
101,-0.4340097,-0.650443211807246
102,-0.5316955,-0.43085616450330866
103,-0.32403558,-0.26980047541544017
104,-0.4078398,-0.22108221636489533
105,-0.3000745,-0.3692781411202106
106,-0.34507215,-0.43751960196913564
107,-0.3476086,-0.21218968983712516
108,-0.30953822,-0.23109699926238836
109,-0.45083624,-0.4950339592746663
110,-0.52992666,-0.8002436540678683
111,-0.37303245,-0.255841341052806
112,-0.3002187,-0.15070782513353587
113,-0.3821872,-0.3760766479217199
114,-0.34466052,-0.2925316177074846
115,-0.3011771,-0.29849797699838243
116,-0.28565642,-0.11757204534942556
117,-0.43944275,-0.4008341009886982
118,-0.3620154,-0.45082584167198325
119,-0.36937338,-0.7256697260823401
120,-0.28099024,-0.14590940465218782
121,-0.46045774,-0.4071646443666458
122,-0.3807951,-0.3359892020349764
123,-0.33591956,-0.30983373308648865
124,-0.21204154,-0.1684923877700879
125,-0.44594437,-0.4243355643019159
126,-0.40243027,-0.2736507422641843
127,-0.36778656,-0.3352005202504824
128,-0.28802472,-0.6494001759878328
129,-0.44221342,-0.42054149366113835
130,-0.34474528,-0.38071812786000736
131,-0.30383348,-0.3341857958625647
132,-0.26961786,-0.18797485429673277
133,-0.36869106,-0.4277468179671956
134,-0.45242864,-0.36456510125737296
135,-0.38157266,-0.3423711452732747
136,-0.2938653,-0.18130149547679175
137,-0.47232127,-0.9031863097783248
138,-0.42535385,-0.41864754797829506
139,-0.39527026,-0.34013125057703686
140,-0.20447168,-0.3952514504343497
141,-0.40248424,-0.42763661642678064
142,-0.3671355,-0.3693508785588615
143,-0.38828588,-0.3440448724814573
144,-0.41649365,-0.1925249478476485
145,-0.49397886,-0.4263065058579558
146,-0.4310115,-0.7465172289138373
147,-0.39765638,-0.4982269928981916
148,-0.29608843,-0.1607454172244549
149,-0.39226824,-0.4108333022673455
150,-0.3606423,-0.37936958357097317
151,-0.3278844,-0.34804032786291716
152,-0.2551188,-0.06170920097303112
153,-0.46290526,-0.4373054112923914
154,-0.44657555,-0.3861776293082796
155,-0.37792462,-0.6465569696772904
156,-0.2632312,-0.41969431256096823
157,-0.48867708,-0.43431336973670365
158,-0.35819346,-0.3716943714379629
159,-0.28190693,-0.3390891642299325
160,-0.36830282,-0.17527959140232618
161,-0.49755657,-0.42453472354551003
162,-0.43392223,-0.37543556934353906
163,-0.3881802,-0.33313311405865353
164,-0.2925143,-0.4639633681897828
165,-0.47017986,-0.6283947410052371
166,-0.4444101,-0.3668245160386252
167,-0.35714948,-0.32149179675749506
168,-0.34400633,-0.1912558837731968
169,-0.30253085,-0.41284058487707187
170,-0.33831307,-0.3620516445344655
171,-0.3730085,-0.3355501193820065
172,-0.29283628,-0.1677867873089991
173,-0.47034273,-0.7528113466027402
174,-0.42835918,-0.5579109124341946
175,-0.3861109,-0.34088333015918537
176,-0.20812495,-0.11168129385727799
177,-0.3697204,-0.42582233416162374
178,-0.36128837,-0.34687361584679954
179,-0.31192592,-0.10292529975893272
180,-0.27097672,-0.19886262967195623
181,-0.4541477,-0.4234292391136797
182,-0.36364514,-0.7286769288267667
183,-0.39355022,-0.5236650037633299
184,-0.31298956,-0.11291399652459644
185,-0.39051825,-0.3990491977199231
186,-0.35733533,-0.35421916179347623
187,-0.34048572,-0.30637874391539155
188,-0.26406577,-0.1255875663273336
189,-0.4419363,-0.4263550057383808
190,-0.43089628,-0.3380071984436104
191,-0.35411736,-0.6892254286116285
192,-0.27583167,-0.3216589547218063
193,-0.45102793,-0.41506889273632486
194,-0.33547288,-0.3421964428673856
195,-0.2950466,-0.34798396344423166
196,-0.259786,-0.16604188576587253
197,-0.49268737,-0.43657424322111826
198,-0.40174216,-0.3735772576726606
199,-0.4071195,-0.35822955070738316
200,-0.28506836,-0.4374873075429313
201,-0.47303993,-0.6552767734395833
202,-0.4282749,-0.3517920608016887
203,-0.38382685,-0.32284441977531486
204,-0.35743576,-0.17430129126012983
205,-0.29748794,-0.4367722976251317
206,-0.30986115,-0.28720998956383537
207,-0.3760029,-0.2996281047647782
208,-0.28902185,-0.14603504559041114
