,avgcpu,labels
0,-0.9730748,-0.9922762183577802
1,-0.9700264,-0.9727720017812109
2,-0.97757363,-0.9893421984853888
3,-0.94945,-0.9794326023593996
4,-0.957177,-0.9826943636184612
5,-0.9594685,-0.9904579612346212
6,-0.9615413,-0.9791456685525706
7,-0.96063346,-0.9045844530483214
8,-0.9618612,-0.8280768797799974
9,-0.96080077,-0.9645350129371414
10,-0.9615276,-0.9748837917507309
11,-0.96132654,-0.9904249537509626
12,-0.96266186,-0.982146754973364
13,-0.96703285,-0.989316377261913
14,-0.96722436,-0.9781842635782092
15,-0.9651537,-0.9929407412727893
16,-0.95671755,-0.975344210225516
17,-0.96027714,-0.9927555711715554
18,-0.9603828,-0.9801580266915011
19,-0.9614792,-0.9895705603696124
20,-0.9607347,-0.8871721185914649
21,-0.961646,-0.6453415126594435
22,-0.9605132,-0.9732007192603515
23,-0.9620038,-0.9917674409468097
24,-0.9611754,-0.9817966495268671
25,-0.96313924,-0.9907246414506249
26,-0.97116387,-0.9804918475621833
27,-0.9702711,-0.9922314806331289
28,-0.9694179,-0.9747951802117302
29,-0.95019996,-0.990527989565304
30,-0.9589296,-0.9778035647264371
31,-0.96149087,-0.9902918717143145
32,-0.96063346,-0.9740604019137904
33,-0.96162504,-0.8589793193915018
34,-0.9607209,-0.9751561236759918
35,-0.96187556,-0.9886032137975602
36,-0.96092796,-0.9801329327099442
37,-0.96140635,-0.9931935588219433
38,-0.9642061,-0.9696035668366342
39,-0.96425503,-0.9940197205683144
40,-0.9658423,-0.9737397455011026
41,-0.957721,-0.9921845149571562
42,-0.95999634,-0.9788722358528532
43,-0.9617342,-0.9887319756893154
44,-0.96062934,-0.9755660912803914
45,-0.96216595,-0.8626526458602397
46,-0.9602865,-0.973009314655252
47,-0.96187395,-0.9905979141631199
48,-0.9607801,-0.9840359696481714
49,-0.9614134,-0.985341770545789
50,-0.964176,-0.9771906059391378
51,-0.9641926,-0.9932875380296894
52,-0.96577424,-0.9752676327329044
53,-0.9577427,-0.9902581539260265
54,-0.96001625,-0.9806287568291964
55,-0.96150273,-0.9922662060191451
56,-0.9609822,-0.9783092626528795
57,-0.9615987,-0.8875068691484398
58,-0.96052694,-0.9591246895117784
59,-0.9617934,-0.9911999814298151
60,-0.9607563,-0.9790170720385662
61,-0.961247,-0.9932646921348522
62,-0.96333516,-0.978469590213011
63,-0.9640995,-0.994124538011298
64,-0.96512604,-0.9737140051530404
65,-0.9592158,-0.990347505787656
66,-0.95955986,-0.9775281979501231
67,-0.9615465,-0.9894101100100731
68,-0.96045274,-0.9761545670927063
69,-0.96179533,-0.8805553752490971
70,-0.9605945,-0.9556854818454368
71,-0.96196,-0.9843346682084263
72,-0.96086836,-0.9777348829379169
73,-0.96148396,-0.985037963016135
74,-0.96360517,-0.977296618024267
75,-0.9642997,-0.9926781467583775
76,-0.96555334,-0.9743753238467927
77,-0.95926505,-0.989601836668689
78,-0.9599346,-0.9801936496335499
79,-0.96154296,-0.9900050109482278
80,-0.9607709,-0.9777284118552783
81,-0.96158177,-0.8874229824835227
82,-0.96058303,-0.958638778507477
83,-0.96184576,-0.9892420866176816
84,-0.9608319,-0.9790024201336908
85,-0.9613279,-0.9914345588864748
86,-0.96343136,-0.9781103916535865
87,-0.96406424,-0.9903206950690991
88,-0.96515745,-0.9785135776061975
89,-0.9593005,-0.9888976875239098
90,-0.95967686,-0.9796524412110765
91,-0.9615108,-0.5495397746086431
92,-0.9606158,-0.9601474800581059
93,-0.9616497,-0.8670211088270052
94,-0.9618827,-0.949013808338899
95,-0.9604602,-0.9875231842898664
96,-0.9723812,-0.9807950370381172
97,-0.96852326,-0.9901528926901746
98,-0.9774406,-0.9782099997881097
99,-0.95020986,-0.9940672640754556
100,-0.96328133,-0.9729108783945557
101,-0.9589113,-0.986056462293029
102,-0.9593555,-0.9801367514634522
103,-0.9613529,-0.9864630219720244
104,-0.96060723,-0.9766513847896244
105,-0.9616908,-0.9440322151688418
106,-0.96072775,-0.8938986645164302
107,-0.9620062,-0.9919241365860525
108,-0.96084744,-0.9818145635448933
109,-0.96165055,-0.9896975913138941
110,-0.96188104,-0.9772784723998296
111,-0.964685,-0.9912765981334867
112,-0.9640043,-0.974405176823282
113,-0.96346647,-0.9905548742915944
114,-0.9577672,-0.9790475180838862
115,-0.96129423,-0.9884617889165825
116,-0.96076983,-0.9745679693084055
117,-0.9617449,-0.6887352646744938
118,-0.96067303,-0.7680749657750667
119,-0.96180344,-0.9909215065486258
120,-0.96138555,-0.9807412975197146
121,-0.96148,-0.989347001664653
122,-0.96811557,-0.9793186994069368
123,-0.9717705,-0.9919374190771151
124,-0.9733449,-0.9750288357504084
125,-0.9588133,-0.9912916156751538
126,-0.9526809,-0.9805457809716813
127,-0.96074164,-0.9920483289371189
128,-0.9607021,-0.9804715268898555
129,-0.9616025,-0.9931474573853436
130,-0.9606398,-0.856043833076508
131,-0.96173346,-0.9904723984687214
132,-0.96043944,-0.9810905557676471
133,-0.9618459,-0.9875428740925624
134,-0.9601861,-0.9805923179391881
135,-0.96480143,-0.9791031301501539
136,-0.9628628,-0.9740114206552912
137,-0.9665466,-0.9923325137181163
138,-0.95694816,-0.9805735319552531
139,-0.9610326,-0.989942323137369
140,-0.96107507,-0.9742958403089591
141,-0.9617864,-0.9925858765501645
142,-0.9612488,-0.8542053609157798
143,-0.9613961,-0.9884447412321464
144,-0.9603756,-0.9787234046725636
