,avgcpu,labels
0,-0.9441085,-0.9632579570810211
1,-0.94430685,-0.9623919299216098
2,-0.9444264,-0.9606651117389469
3,-0.94405794,-0.9412809462770075
4,-0.94359535,-0.9115220390750156
5,-0.9435679,-0.9544416491643035
6,-0.94394183,-0.962207639628546
7,-0.94486094,-0.9570644949033151
8,-0.94501156,-0.9640580547476049
9,-0.9444945,-0.9464015951118866
10,-0.94376564,-0.9361722542400084
11,-0.94363064,-0.9604795769124971
12,-0.9438696,-0.9627125177997564
13,-0.9442827,-0.9636682231736236
14,-0.9443395,-0.9630008400897289
15,-0.94398487,-0.9622026706062236
16,-0.9435533,-0.8908489330412971
17,-0.9435132,-0.9437261189635422
18,-0.94352496,-0.9587050458759516
19,-0.9447638,-0.9598058648927358
20,-0.9452902,-0.9639948647657293
21,-0.9450878,-0.9459147599811749
22,-0.94395286,-0.9343593752082254
23,-0.9436297,-0.9588188673563559
24,-0.94383717,-0.9630638292730029
25,-0.94432473,-0.9636038758656967
26,-0.9444119,-0.9609403299293995
27,-0.9440401,-0.9627679482325189
28,-0.9435724,-0.899190641142914
29,-0.94354343,-0.9417626347528121
30,-0.9435558,-0.9607974758024529
31,-0.9446403,-0.9577064732158459
32,-0.94514763,-0.9627773387356888
33,-0.9449589,-0.9484447177647705
34,-0.9439773,-0.9340371098902338
35,-0.94366115,-0.9597083646437772
36,-0.9438497,-0.9624219613137456
37,-0.9442996,-0.9605836411868945
38,-0.94436455,-0.9634939010339977
39,-0.94403845,-0.9615935814411817
40,-0.9436221,-0.927255055511797
41,-0.94356906,-0.914813918029582
42,-0.9435718,-0.9632235181377703
43,-0.9441451,-0.957882490927266
44,-0.9450716,-0.9657930494483624
45,-0.94500864,-0.948216843074864
46,-0.94434714,-0.9356315044354521
47,-0.9435713,-0.960658275594514
48,-0.9437921,-0.9639720619999049
49,-0.9442307,-0.9627811663279114
50,-0.9443201,-0.9637150584333782
51,-0.94396883,-0.8760820406838102
52,-0.9435403,-0.9282581055611454
53,-0.9434998,-0.9205418795335705
54,-0.94499266,-0.9432856189222621
55,-0.9458351,-0.9624758664383702
56,-0.9463012,-0.9648871370380735
57,-0.94522625,-0.9423936921115758
58,-0.94456387,-0.8883547545972313
59,-0.9437989,-0.9573748967985243
60,-0.94383776,-0.9608597437909416
61,-0.9451767,-0.9634821271303491
62,-0.9454075,-0.9609792967476346
63,-0.9448235,-0.9635816582471295
64,-0.9436399,-0.9230877188904055
65,-0.94357735,-0.9410674266485413
66,-0.9435434,-0.9215211426343107
67,-0.94421387,-0.9613691147858248
68,-0.9446686,-0.9644404404520668
69,-0.9452761,-0.9492258474652256
70,-0.94469464,-0.93326609311524
71,-0.9441675,-0.9578405476695497
72,-0.94374824,-0.9631873441148067
73,-0.9442713,-0.9601918672739553
74,-0.94439894,-0.962629090755225
75,-0.94407386,-0.9633664558699115
76,-0.9436428,-0.9235508543207887
77,-0.9435791,-0.9551195006989087
78,-0.9435637,-0.9293698334534153
79,-0.9441857,-0.9606587559855103
80,-0.9444212,-0.9644833693597658
81,-0.9448559,-0.9629117034041907
82,-0.9443382,-0.9235391694682918
83,-0.94405687,-0.9600227102577039
84,-0.9435293,-0.9654357813085277
85,-0.9441663,-0.919212535456468
86,-0.94434536,-0.9624352095103439
87,-0.9441441,-0.962390683197603
88,-0.9442589,-0.9268523662011988
89,-0.94435227,-0.9552369764893948
90,-0.9442163,-0.9626602807016625
91,-0.94415164,-0.9241136096492607
92,-0.94437027,-0.9660392979624033
93,-0.94423175,-0.9621105569165349
94,-0.94430274,-0.8924148493901357
95,-0.94423413,-0.9592038550738514
96,-0.94407606,-0.9635148233550949
97,-0.94469154,-0.964297858550006
98,-0.9449892,-0.915738287714386
99,-0.9446783,-0.9156027464384868
100,-0.9435472,-0.9190421894689635
101,-0.9442871,-0.9563776367890633
102,-0.94524527,-0.9717983010257814
103,-0.945947,-0.9250001657099814
104,-0.9452224,-0.962403537502022
105,-0.9441751,-0.9628553619305857
106,-0.94409263,-0.9148587521560101
107,-0.94414115,-0.9622734404936131
108,-0.9441197,-0.9590992897477952
109,-0.94434726,-0.9632580332694505
110,-0.94447774,-0.9639494549391396
111,-0.94434345,-0.9640080227129153
112,-0.94360316,-0.9240021224501198
113,-0.94355804,-0.955539716982073
114,-0.94348186,-0.9627493196951216
115,-0.94414496,-0.9533674507038632
116,-0.94439703,-0.9346490481379586
117,-0.9442683,-0.9613977862654786
118,-0.9438001,-0.9211787763692891
119,-0.94419277,-0.962622341075828
120,-0.9442483,-0.9620113358322196
121,-0.94470114,-0.9642752560234584
122,-0.94436985,-0.9620394254946372
123,-0.9441892,-0.9638125341101962
124,-0.9435249,-0.9229783089055479
125,-0.9435279,-0.95590125613829
126,-0.9435076,-0.9621164648682198
127,-0.9441955,-0.9595801891049264
128,-0.9444131,-0.9265107194532032
129,-0.9442879,-0.9632705603141947
130,-0.9437026,-0.9205117732714342
131,-0.9442179,-0.9609569075849893
132,-0.94428223,-0.9588979364115947
133,-0.9448049,-0.9633475597797472
134,-0.9443847,-0.9616325424805944
135,-0.9442849,-0.9651440244945382
136,-0.9436259,-0.9200595586099521
137,-0.9435981,-0.9446605170480802
138,-0.9435071,-0.9618470263246801
139,-0.9442247,-0.9608817442843942
140,-0.94464374,-0.9455426905040806
141,-0.94455606,-0.9425969405913358
142,-0.9438578,-0.92287232418697
143,-0.9438735,-0.9615292117425831
144,-0.94424015,-0.9596238082322512
145,-0.94487226,-0.9616601832014813
146,-0.94464284,-0.9592681983647785
147,-0.9442233,-0.9519592603509877
148,-0.9436306,-0.9251359598775293
149,-0.94366103,-0.9537137024016885
150,-0.9437995,-0.9470999614545569
151,-0.9444363,-0.95856372120007
152,-0.944589,-0.9574499070076925
153,-0.94455403,-0.9245660564479505
154,-0.9440456,-0.8920377732109707
155,-0.943942,-0.9594204979900909
156,-0.94434726,-0.9569601463220425
157,-0.9455876,-0.9625370381721163
158,-0.9455744,-0.9609428574277658
159,-0.9447932,-0.9633570869851802
160,-0.9436997,-0.9241094689494342
161,-0.9436553,-0.953141343830837
162,-0.9435618,-0.960887374515487
163,-0.9442019,-0.961768892720646
164,-0.9444462,-0.9607766687853301
165,-0.94434524,-0.9357891816483801
166,-0.9437304,-0.9054940418878753
167,-0.94361365,-0.9596861314848595
168,-0.94404185,-0.9557172698266322
169,-0.945073,-0.9615503373242328
170,-0.94512445,-0.9577876007121047
171,-0.9445979,-0.9643776514830001
172,-0.9437376,-0.9231557807832783
173,-0.943746,-0.9504477804062301
174,-0.9436199,-0.9598540830787481
175,-0.94424677,-0.9613135124534178
176,-0.94449496,-0.9612344895785294
177,-0.94442964,-0.9619939579600902
178,-0.94380116,-0.899975617020422
179,-0.9436309,-0.943025070251938
180,-0.9435977,-0.9589420212007802
181,-0.94463664,-0.9644883119315261
182,-0.945122,-0.959270656456205
183,-0.9449526,-0.9645888909863027
184,-0.94387877,-0.9257457242923852
185,-0.9436162,-0.9502030476338875
186,-0.9435447,-0.9616776755561416
187,-0.9441751,-0.9622103089433728
188,-0.9444446,-0.9567890311476361
189,-0.9443624,-0.9622072841822418
190,-0.94375384,-0.9030059112163775
191,-0.9436602,-0.9400432877848597
192,-0.943667,-0.9593089379478863
193,-0.9446495,-0.9652731292441659
194,-0.9451084,-0.960051599494702
195,-0.94495714,-0.9624853202097284
196,-0.943904,-0.9253400260426261
197,-0.9435822,-0.9542031127363322
198,-0.9435537,-0.9604748151224932
199,-0.94421184,-0.962004888428854
200,-0.9444159,-0.9605642872249673
201,-0.94431275,-0.9627819152539816
202,-0.9437191,-0.9324627077100732
203,-0.9436194,-0.9080528766004595
204,-0.9435876,-0.9617651522301117
205,-0.9440766,-0.9644239629180217
206,-0.94506454,-0.9605653301517666
207,-0.94508827,-0.9651494223481968
208,-0.9443687,-0.9237048386141963
209,-0.9435534,-0.9524489612241244
210,-0.9435103,-0.9589879672421592
211,-0.9441793,-0.9445708060714822
212,-0.9444381,-0.9352343062795014
213,-0.9443979,-0.9339030292644042
214,-0.94406927,-0.8987379782020514
215,-0.9444145,-0.8971402605150419
216,-0.94484234,-0.9350085760580905
217,-0.9456276,-0.9624391381739588
218,-0.94639474,-0.9588860942498002
219,-0.9463046,-0.9610693263966487
220,-0.9450946,-0.8946362860598479
221,-0.94403106,-0.9528887735002791
222,-0.9436418,-0.9609353329772232
223,-0.9447843,-0.9589578101905177
224,-0.94507027,-0.9612842411605939
225,-0.9448104,-0.7512954261190117
226,-0.9437812,-0.9339229740647383
227,-0.94365954,-0.9437526805801884
228,-0.94731086,-0.9244895462421721
229,-0.94836295,-0.9626257102790378
230,-0.947811,-0.959086408976664
231,-0.94500095,-0.9630623908273298
232,-0.9445742,-0.9583863111331363
233,-0.94418716,-0.9444848586734047
234,-0.9436011,-0.9615239180080896
235,-0.9436558,-0.9587856460641617
236,-0.9439215,-0.9351701319782958
237,-0.94397545,-0.9608336031604261
238,-0.9439017,-0.9166503223906705
239,-0.9440945,-0.9466740999182439
240,-0.94416565,-0.9230853170420862
241,-0.944782,-0.961360464940372
242,-0.9447435,-0.9572203701315977
243,-0.94524014,-0.9045580810690308
244,-0.9445785,-0.9238026721364889
245,-0.944264,-0.9521618633589944
246,-0.9446513,-0.9553816542682184
247,-0.9454391,-0.9596824405001305
248,-0.94537556,-0.9615276524834098
249,-0.9444621,-0.9615159306107345
250,-0.9438888,-0.9325631791878736
251,-0.94372493,-0.9486480172969999
252,-0.9436246,-0.9577343361033395
253,-0.94408476,-0.9253422784816862
254,-0.9443824,-0.9583374373010349
255,-0.94435424,-0.9630741008129055
256,-0.94448024,-0.9251462480300571
257,-0.9444167,-0.9551879711405508
258,-0.9441884,-0.9588152059398125
259,-0.9442296,-0.956508259082329
260,-0.94439393,-0.9617165970233289
261,-0.94432557,-0.962931976166004
262,-0.9438295,-0.9337924710854917
263,-0.943732,-0.9595367375969135
264,-0.9436452,-0.9447059821223756
265,-0.94403434,-0.9247134154033011
266,-0.94415116,-0.9588597575059461
267,-0.9443469,-0.964457644589652
268,-0.94458276,-0.9266926360250332
269,-0.94461876,-0.9543927173497956
270,-0.9441652,-0.9571507946935136
271,-0.94416845,-0.9603807872154349
272,-0.9443563,-0.962004050694737
273,-0.944345,-0.9632652906793355
274,-0.94380915,-0.93459338496779
275,-0.94367677,-0.9610210209973484
276,-0.94357544,-0.9473859953288477
277,-0.94400907,-0.9573017658221926
278,-0.94410646,-0.9331144328911856
279,-0.9442598,-0.9648502240042308
280,-0.9439518,-0.9177662798721075
281,-0.94437444,-0.7112765676964765
282,-0.9441605,-0.9354117144045809
283,-0.94471616,-0.9610652380844839
284,-0.9488908,-0.95826370921465
285,-0.9498995,-0.9610332946583285
286,-0.9481255,-0.9589691031528526
287,-0.94406044,-0.9320639960114205
288,-0.94367397,-0.9497875208879001
289,-0.94369805,-0.9614634872853117
290,-0.94415146,-0.921227986573784
291,-0.94441247,-0.9599819332568066
292,-0.94427556,-0.9602461449462331
293,-0.9444589,-0.9256278813395801
294,-0.94441295,-0.9525538051307739
295,-0.9442695,-0.9642616862087866
296,-0.9442526,-0.961756475982189
297,-0.94447184,-0.9630223876474926
298,-0.94427466,-0.9599116175671282
299,-0.9436766,-0.9322310140596203
300,-0.9435258,-0.9439743363804823
301,-0.9435913,-0.9612386794931082
302,-0.94410104,-0.9525637022118622
303,-0.9444941,-0.9351095242714357
304,-0.9443887,-0.9587489850289823
305,-0.9440218,-0.9267561947462716
306,-0.9442237,-0.9429772176029638
307,-0.94429725,-0.9623554850795528
308,-0.9446497,-0.9596190301209186
309,-0.9446372,-0.9658940516923693
310,-0.9444755,-0.9612081159921274
311,-0.9438958,-0.9361121920484653
312,-0.9435485,-0.9430347432237272
313,-0.943546,-0.9615352971063085
314,-0.9439649,-0.9603233922297374
315,-0.9444134,-0.9001169506910158
316,-0.94434226,-0.9576903232939461
317,-0.9438994,-0.9144042950166185
318,-0.9446641,-0.9541467509058371
319,-0.9448899,-0.9624120432732319
320,-0.94543916,-0.9595935152742695
321,-0.9447055,-0.9633644882412672
322,-0.9444507,-0.9597296903365583
323,-0.9437236,-0.9370185535931559
324,-0.9435904,-0.9485422642540081
325,-0.94362044,-0.9631025944186165
326,-0.9440179,-0.9608381558071165
327,-0.94432396,-0.9511154989254302
328,-0.9441953,-0.9316702895760319
329,-0.94377613,-0.931465211899182
330,-0.9437618,-0.9541297396884965
331,-0.9443166,-0.9607873735808159
332,-0.94485414,-0.9570022478415405
