,avgcpu,labels
0,-0.97485554,-0.9614686703062829
1,-0.97497743,-0.9860522075198273
2,-0.9750205,-0.9666882032116682
3,-0.9761466,-0.9859636055636546
4,-0.9748503,-0.9675771782534535
5,-0.9761945,-0.9830743182143571
6,-0.9748678,-0.9668306535691964
7,-0.976173,-0.9842737374304745
8,-0.9747972,-0.9641420175237072
9,-0.9761971,-0.9824821878243019
10,-0.97493994,-0.9668706864537795
11,-0.9761933,-0.9845189401870768
12,-0.974886,-0.967733781468402
13,-0.9761324,-0.982658428748204
14,-0.9748697,-0.9648222023920876
15,-0.97610664,-0.9798790840903205
16,-0.97487926,-0.9661071318062853
17,-0.97609574,-0.9767668468679921
18,-0.97493744,-0.9662235497793749
19,-0.9760946,-0.9847182929664429
20,-0.9749826,-0.9629087077869126
21,-0.9759352,-0.9853505621071899
22,-0.9748876,-0.9677336553150255
23,-0.97599936,-0.9848992951969879
24,-0.97479594,-0.9634240377687264
25,-0.9760525,-0.9810638733206634
26,-0.974804,-0.9657551954848246
27,-0.9762409,-0.9816222986639063
28,-0.9748047,-0.9687386668883011
29,-0.9761662,-0.9834918498806333
30,-0.9749081,-0.9640009251019716
31,-0.9760426,-0.9854304513687909
32,-0.97486186,-0.9638390175882637
33,-0.97604907,-0.9818663320652988
34,-0.9748302,-0.9647702625275633
35,-0.97615296,-0.9808956382274947
36,-0.97488016,-0.9628143520049821
37,-0.97616935,-0.9871112037791058
38,-0.9748403,-0.965468809707632
39,-0.9761834,-0.9858788593169209
40,-0.97473526,-0.9689620937492376
41,-0.976154,-0.9748170668811179
42,-0.9747349,-0.9657097496860307
43,-0.9761262,-0.986443397054104
44,-0.97490907,-0.9661604775453075
45,-0.97605324,-0.9829320618674887
46,-0.9749458,-0.967502289293499
47,-0.9761372,-0.9853827945362694
48,-0.97491693,-0.9706514472948476
49,-0.97597945,-0.9835850348229367
50,-0.97486764,-0.9750499239403461
51,-0.9761307,-0.9885187873901622
52,-0.9749443,-0.975695865778994
53,-0.97602075,-0.981889281818733
54,-0.97505814,-0.9761043702497036
55,-0.9760668,-0.9797212174787447
56,-0.9752195,-0.9741269528734281
57,-0.975997,-0.9853417227679702
58,-0.97546804,-0.9716238977907193
59,-0.97598356,-0.9859500629088072
60,-0.9753643,-0.9739181870946189
61,-0.97593653,-0.9813107557933808
62,-0.97525585,-0.9741053073301245
63,-0.97595656,-0.9846010853961648
64,-0.9752703,-0.9768236272586377
65,-0.9760287,-0.9840668988064716
66,-0.97525644,-0.9732742122290563
67,-0.9759966,-0.9852348966354206
68,-0.9753057,-0.9733235124859744
69,-0.9759496,-0.9820558504072975
70,-0.9753144,-0.9732173022330176
71,-0.976066,-0.9826793118222277
72,-0.9753322,-0.9762363657906521
73,-0.97600657,-0.9835923644460258
74,-0.97528267,-0.9733536276944079
75,-0.97596705,-0.984861997212509
76,-0.97533536,-0.9743213037874228
77,-0.97591466,-0.9814173377586168
78,-0.9752785,-0.972939839278792
79,-0.9759805,-0.9814496324762153
80,-0.9753672,-0.973133534090142
81,-0.9759796,-0.982135713926981
82,-0.9753126,-0.9700542581635073
83,-0.97596323,-0.9820290824138396
84,-0.9752766,-0.9706649615790447
85,-0.97593784,-0.9818434439814945
86,-0.97525215,-0.9745838453509302
87,-0.97594714,-0.9843577265008984
88,-0.97522813,-0.974282989286498
89,-0.9759369,-0.9803432812182782
90,-0.9751959,-0.9744357127727586
91,-0.9759011,-0.9831536008087602
92,-0.9752861,-0.9737434307427966
93,-0.975886,-0.9832468388416072
94,-0.97534895,-0.9780132832728328
95,-0.9759456,-0.9840873594760999
96,-0.9752983,-0.9710772042662044
97,-0.97583675,-0.9847137384648919
98,-0.97537106,-0.9691447536059004
99,-0.97598016,-0.9816614156494725
100,-0.97528577,-0.9781854093907211
101,-0.9760883,-0.9845482622103174
102,-0.975296,-0.9750558279090706
103,-0.9759739,-0.9840163062413246
104,-0.9752338,-0.9764446370507175
105,-0.9759471,-0.9865690214179563
106,-0.975261,-0.9751413251080484
107,-0.97593856,-0.985784973452179
108,-0.97542965,-0.9746918732683689
109,-0.97603536,-0.9848836966056276
110,-0.9753417,-0.9745069756488685
111,-0.97606134,-0.9842921674921143
112,-0.975361,-0.9746123341227443
113,-0.9760652,-0.9829427670751469
114,-0.9753156,-0.9777552515060293
115,-0.97606003,-0.9857207428127523
116,-0.97533965,-0.9753742382201824
117,-0.97597134,-0.9839681766044384
118,-0.9753596,-0.9729508399680904
119,-0.9760016,-0.9835976168681779
120,-0.9753763,-0.9736744523079822
121,-0.97602165,-0.987201456474075
122,-0.9753939,-0.9779904940604367
123,-0.97606474,-0.9793147221800264
124,-0.97527725,-0.977645684124516
125,-0.9760027,-0.9810713335276384
126,-0.97534597,-0.9832450285583778
127,-0.9759054,-0.9848632393147843
128,-0.9754811,-0.9766912739493473
129,-0.9758136,-0.9791572272939755
130,-0.97558725,-0.9798385771135183
131,-0.9757765,-0.9824706329801582
132,-0.9755933,-0.9790625520241687
133,-0.9757808,-0.9814189284229972
134,-0.9756712,-0.9753497764681804
135,-0.9758376,-0.9862749855294273
136,-0.9755574,-0.976430405262914
137,-0.97578883,-0.9270557010453644
138,-0.9755051,-0.9804662668685236
139,-0.97596025,-0.9803796220566702
140,-0.97611284,-0.9778522441959836
141,-0.9749895,-0.9805695155319476
142,-0.9759952,-0.9818051037326894
143,-0.9750812,-0.9812207647663603
144,-0.9754486,-0.9822726600644749
145,-0.97470236,-0.9833460266417025
146,-0.9756881,-0.9803893600298839
147,-0.9756788,-0.9839082705797327
148,-0.97565997,-0.9809673512429535
149,-0.9757645,-0.9764322824532129
150,-0.9756849,-0.9779344891141231
151,-0.97578084,-0.9816996884947117
152,-0.9757403,-0.9869248479322782
153,-0.97576034,-0.9772852546546188
154,-0.9757122,-0.9893379529166074
155,-0.9757117,-0.9685596345875933
156,-0.9757954,-0.9832843973705485
157,-0.9753915,-0.9728676674930778
158,-0.9760596,-0.982952681734901
159,-0.9753902,-0.9752846041025971
160,-0.97618306,-0.986982468882057
161,-0.9753071,-0.9713129311275673
162,-0.9761096,-0.9826539269128212
163,-0.9751267,-0.9784465546311009
164,-0.9760412,-0.9840690939664767
165,-0.9751978,-0.9755627129102071
166,-0.97600365,-0.9871462557003445
167,-0.97535133,-0.9745247594552449
168,-0.97600436,-0.9817102404554775
169,-0.9752564,-0.9709305725927695
170,-0.9760283,-0.9811848456388031
171,-0.9754237,-0.9753183972028387
172,-0.97605205,-0.9866679131390443
173,-0.97535753,-0.970470508219947
174,-0.9760219,-0.9784967306786594
175,-0.97527766,-0.9692354131967229
176,-0.9759568,-0.9750280260914275
177,-0.97523797,-0.9678635529172156
178,-0.9759887,-0.9884865599203578
179,-0.9753622,-0.9736895003427606
180,-0.97592086,-0.9820567308013846
181,-0.97503495,-0.9754306738385161
182,-0.9758622,-0.9872062105136491
183,-0.9750393,-0.9724890463668316
184,-0.9758198,-0.9885216531899899
185,-0.9751675,-0.9246620337284787
186,-0.97610676,-0.9859063379567043
187,-0.9751658,-0.9730235713763385
188,-0.97669536,-0.9883183048657191
189,-0.9744843,-0.948301111754339
190,-0.97660893,-0.987566819949119
191,-0.974474,-0.9753189645745222
192,-0.97645164,-0.9806404595416023
193,-0.9738519,-0.9724137470386369
194,-0.97636473,-0.9869461460623075
195,-0.9749329,-0.9728261907147397
196,-0.97605693,-0.9921847058276982
197,-0.974718,-0.9720960268191317
198,-0.976145,-0.9904424006125501
199,-0.97513676,-0.9782425780393114
200,-0.9761146,-0.9843083699833653
201,-0.97505164,-0.9749634485136024
202,-0.97623205,-0.9888711268340583
203,-0.9752662,-0.9742995413534576
204,-0.9762536,-0.9868116335127726
205,-0.9752599,-0.977900102480459
206,-0.97622883,-0.9827875970561104
207,-0.9753332,-0.9736778961932943
208,-0.97610956,-0.9865239154503441
209,-0.9753733,-0.9743795623384062
210,-0.9761056,-0.9875033844347889
211,-0.9753331,-0.974730017567762
212,-0.9760839,-0.981725279193751
213,-0.9753501,-0.9760251614229078
214,-0.976045,-0.985311650448656
215,-0.97529566,-0.9758470763593106
216,-0.9760248,-0.9888227585066139
217,-0.97535646,-0.9701500955316137
218,-0.97601974,-0.983920004766951
219,-0.97529745,-0.9767472506005388
220,-0.97607946,-0.9901332073406875
221,-0.97527707,-0.9685103074082437
222,-0.97613364,-0.9877088842174376
223,-0.97525394,-0.975678663032238
224,-0.9762509,-0.98711918325639
225,-0.9750407,-0.9786968403487636
226,-0.976194,-0.9864223467799206
227,-0.9752838,-0.969953132411668
228,-0.97615266,-0.9846513276208361
229,-0.97519445,-0.9748126749777808
230,-0.9761841,-0.9857431207517993
231,-0.97535706,-0.9761831493025218
232,-0.97616005,-0.9855057858532192
233,-0.9753171,-0.9305998563158142
234,-0.97607756,-0.9803274065042697
235,-0.97522676,-0.9777078744843926
236,-0.97657096,-0.9862256010456564
237,-0.97468567,-0.9745478569118854
238,-0.9763705,-0.9850286590504916
239,-0.974767,-0.9741885083067126
240,-0.97589576,-0.9827492894969012
241,-0.9744747,-0.9745438881659856
242,-0.9759635,-0.9864650655958649
243,-0.9753972,-0.9740313875260342
244,-0.9760704,-0.9866649456476226
245,-0.97530323,-0.9718107681848094
246,-0.97606206,-0.9833434028351946
247,-0.97523093,-0.9767139489529392
248,-0.9760717,-0.984560792223198
249,-0.97525704,-0.9748345399900054
250,-0.97610635,-0.9810720254263957
251,-0.97529376,-0.9739667292290757
252,-0.9760344,-0.9861440928462109
253,-0.9753094,-0.9710505867226713
254,-0.9759667,-0.9861494539354163
255,-0.97536874,-0.9811706837798713
256,-0.9760586,-0.9820825030020482
257,-0.97520834,-0.9730061196089564
258,-0.97595227,-0.9890983505102215
259,-0.9753663,-0.9714149324580552
260,-0.97600913,-0.9839329810855341
261,-0.9752577,-0.9692068073427254
262,-0.97614926,-0.9834655130594545
263,-0.97532934,-0.9674866404882294
264,-0.97611785,-0.990658732926152
265,-0.9751725,-0.9637602214474025
266,-0.9762262,-0.9880603610692719
267,-0.9749851,-0.969658850909878
