,avgcpu,labels
0,-0.5717341,-0.4860076897699791
1,-0.5689272,-0.41435146315499927
2,-0.56960535,-0.5591410711003154
3,-0.56903523,-0.5688888483294333
4,-0.5677175,-0.547341386021277
5,-0.5762362,-0.5624295763599242
6,-0.57537407,-0.5848096878550935
7,-0.5632115,-0.13550248508610663
8,-0.5681835,-0.5762176788284369
9,-0.5716315,-0.5600749689989459
10,-0.5650537,-0.5866723206235733
11,-0.5638648,-0.5697738433310082
12,-0.5502192,-0.5465171428099643
13,-0.5659282,-0.4652377409201637
14,-0.56476897,-0.47689716803386784
15,-0.5605681,-0.5584629399058463
16,-0.5700825,-0.5442705686058862
17,-0.5711496,-0.47416192881420105
18,-0.5753978,-0.5618698234698233
19,-0.5704005,-0.5350904880739495
20,-0.5648788,-0.5458273088003067
21,-0.5704346,-0.5615107605774606
22,-0.57409614,-0.5593162202053515
23,-0.5661758,-0.5632400810558094
24,-0.5711297,-0.3968301013166674
25,-0.5699039,-0.4288433019414454
26,-0.569449,-0.5917783896445755
27,-0.56854993,-0.5122016358304917
28,-0.5691918,-0.5236917019229388
29,-0.58032644,-0.54644554097696
30,-0.56970143,-0.5704762938346387
31,-0.5607768,-0.4514665906179043
32,-0.57272494,-0.5274133332882016
33,-0.57046807,-0.5579539548268916
34,-0.5679461,-0.5556254391523638
35,-0.5686805,-0.5467622095750594
36,-0.57689023,-0.5791428756533132
37,-0.567318,-0.4519335067227692
38,-0.56788284,-0.5710659165922424
39,-0.57031935,-0.5360195951637767
40,-0.5696327,-0.5578057884259712
41,-0.5690436,-0.5538214321741528
42,-0.57700306,-0.5057432222081831
43,-0.565099,-0.5563275547741809
44,-0.5712882,-0.5637260238863221
45,-0.56878996,-0.5307166902652177
46,-0.5705482,-0.2462433043508534
47,-0.57314163,-0.5686241253423765
48,-0.5677221,-0.5274527540382118
49,-0.56628126,-0.4927543956208754
50,-0.56959796,-0.5226488962450918
51,-0.5685307,-0.5639226480499386
52,-0.5598366,-0.5662278162601797
53,-0.56750804,-0.5763172170568881
54,-0.57054174,-0.555738261124179
55,-0.56916416,-0.5543352199466601
56,-0.567901,-0.5714498669629503
57,-0.56969196,-0.5806179935720714
58,-0.56963956,-0.5819087815644935
59,-0.5715414,-0.574473602804931
60,-0.5707896,-0.5637596558439942
61,-0.5696025,-0.5866756293288767
62,-0.56974053,-0.46330547207304973
63,-0.5701144,-0.4965292694142439
64,-0.57096326,-0.5762960728829583
65,-0.56984544,-0.5911766820635492
66,-0.56874096,-0.5213754755342622
67,-0.5775114,-0.5534236804531534
68,-0.57001346,-0.5686211736786222
69,-0.56529397,-0.5912384549519061
70,-0.5687082,-0.5621362793777934
71,-0.5742303,-0.5580872948827291
72,-0.5695117,-0.47789891032424703
73,-0.5692781,-0.5597328766673471
74,-0.56883276,-0.4600428100639844
75,-0.570853,-0.4755547649789973
76,-0.5710272,-0.5302992754656287
77,-0.57392466,-0.530733710693165
78,-0.5660605,-0.5241908492375649
79,-0.5750737,-0.5577475488002782
80,-0.5700962,-0.5446820266565339
81,-0.5668519,-0.5712183905495779
82,-0.5696248,-0.5779094752141386
83,-0.570462,-0.5767722514491261
84,-0.5686952,-0.5714383133435497
85,-0.57093847,-0.5376095195272954
86,-0.5690697,-0.48761577450797133
87,-0.5698162,-0.3672793951956682
88,-0.5700003,-0.5643562445887788
89,-0.5698916,-0.5703158063580471
90,-0.5704435,-0.52637083425849
91,-0.57405865,-0.5475063912372685
92,-0.5775292,-0.5925955716577535
93,-0.5606303,-0.5598571753523938
94,-0.5674906,-0.5689497902657779
95,-0.57304376,-0.5726263500005947
96,-0.56951004,-0.5785613879013468
97,-0.56779224,-0.5507905963356604
98,-0.5718876,-0.5785637776716116
99,-0.57020384,-0.4413812762288388
100,-0.5699291,-0.5384720791271682
101,-0.57016146,-0.4671213861294249
102,-0.5704992,-0.519895512303146
103,-0.5691442,-0.040071239057535735
104,-0.5769936,-0.5512710720678133
105,-0.56621677,-0.573249284091587
106,-0.5681153,-0.578060468923793
107,-0.5600332,-0.5705667925063879
108,-0.53695613,-0.5825413322674973
109,-0.5691738,-0.4498256971330037
110,-0.5605859,-0.5639080109674851
111,-0.5516274,-0.3889441933457827
112,-0.5693957,-0.523527251319613
113,-0.57006526,-0.5870100372061959
114,-0.5759666,-0.6031238599897565
115,-0.56551534,-0.5667341496533916
116,-0.5793477,-0.547659929586788
117,-0.5649529,-0.5578966248033609
118,-0.5654098,-0.5732600355552014
119,-0.56853294,-0.5713190977340072
120,-0.57215625,-0.5740434868289983
121,-0.5718298,-0.560295030457048
122,-0.57009596,-0.5777617564074373
123,-0.5695296,-0.44770289641983396
124,-0.57024384,-0.5614048957663781
125,-0.57034886,-0.4669503379017381
126,-0.5698093,-0.5566995961996447
127,-0.5698153,-0.5671318538060992
128,-0.5766058,-0.4831308443031864
129,-0.5656313,-0.44425152103266596
130,-0.5746976,-0.5683337312949169
131,-0.5653509,-0.5792465755985319
132,-0.56799483,-0.5946785306077259
133,-0.5753074,-0.516161996121954
134,-0.57349896,-0.5863804039659472
135,-0.56433946,-0.5523188149346812
136,-0.56786704,-0.489517062963006
137,-0.56965476,-0.5646595946748838
138,-0.57447934,-0.5513421913420314
139,-0.5664121,-0.5555116208793438
140,-0.57206476,-0.5854013235282495
141,-0.57405627,-0.555439028664095
142,-0.5668852,-0.3947419012563588
143,-0.5707676,-0.4553762182000134
144,-0.5700422,-0.5757308395242607
145,-0.56687874,-0.5588588091569648
146,-0.57111245,-0.5334525895341399
147,-0.58007914,-0.5544279522843281
148,-0.568689,-0.38405222488881396
149,-0.5627102,-0.5246965902241971
150,-0.56981164,-0.5725701595103404
151,-0.56999034,-0.5368225596922434
152,-0.5695809,-0.5543339438902867
153,-0.57991207,-0.5591248681346891
154,-0.5641989,-0.5939397073470404
155,-0.56612647,-0.5557167416919188
156,-0.5717585,-0.574342449575297
157,-0.5700185,-0.5437253816481352
158,-0.5698383,-0.5839746738425663
159,-0.56846476,-0.5634830616244803
160,-0.57197464,-0.47770517226634446
