,avgcpu,labels
0,-0.89574325,-0.99170252150596
1,-0.89580286,-0.9942624877437466
2,-0.89551055,-0.9900716718018141
3,-0.8958999,-0.996000529670357
4,-0.89594126,-0.9726264574309658
5,-0.8959891,-0.9875471079449065
6,-0.89595276,-0.9892292215572724
7,-0.89590824,-0.995914592124728
8,-0.8958381,-0.9943184134880079
9,-0.8959235,-0.9959833153547951
10,-0.8957452,-0.9936830232490201
11,-0.89593625,-0.9969428505522426
12,-0.89596653,-0.9620140653696391
13,-0.8960257,-0.9897098854757845
14,-0.89600134,-0.9931959480822943
15,-0.89591175,-0.9961487302295041
16,-0.8958318,-0.9783675008917272
17,-0.89594674,-0.99512512587133
18,-0.89568335,-0.9944901163965129
19,-0.8958829,-0.9961754256977444
20,-0.8959226,-0.9943067185310552
21,-0.89601165,-0.9964631495263276
22,-0.8958431,-0.9935780998107113
23,-0.8960078,-0.9975592360283634
24,-0.8960124,-0.9943490478862922
25,-0.8960328,-0.9963176209225498
26,-0.8960072,-0.9914073446317654
27,-0.89604443,-0.9939972814724916
28,-0.89600813,-0.9912465533865044
29,-0.89604366,-0.9772869319623578
30,-0.8960012,-0.9922741238904454
31,-0.8959931,-0.9939599733087804
32,-0.8958698,-0.9893434017176597
33,-0.89590526,-0.9917713023557715
34,-0.89591825,-0.9900030054153229
35,-0.89580196,-0.9923575040161522
36,-0.8959492,-0.9895723779223173
37,-0.89593637,-0.9922034613378878
38,-0.89590645,-0.988530496514514
39,-0.8959389,-0.9946236858389788
40,-0.89591354,-0.9938722840954567
41,-0.8959368,-0.9545079567042916
42,-0.89593154,-0.9935086196662702
43,-0.89597094,-0.9960135277887749
44,-0.8957704,-0.9945777256816043
45,-0.8958412,-0.9966311626996731
46,-0.8959091,-0.9935638550885946
47,-0.8955865,-0.9967314697541784
48,-0.8959948,-0.9937008698479605
49,-0.8960314,-0.9968178706685162
50,-0.8960078,-0.9922660349710505
51,-0.89603597,-0.9965654731984871
52,-0.8959956,-0.9933596669572288
53,-0.8960363,-0.9813084969522913
54,-0.8959869,-0.9936312971820871
55,-0.89602476,-0.9962340902384349
56,-0.8959198,-0.9944782346100947
57,-0.895958,-0.9961171529565924
58,-0.89598376,-0.9932083451046084
59,-0.8958858,-0.9967710100844729
60,-0.8959941,-0.9945993977103953
61,-0.8960328,-0.9964269088773724
62,-0.8959971,-0.992819222238963
63,-0.89603317,-0.9963798717668135
64,-0.89599264,-0.9938134090679114
65,-0.8960382,-0.979035862451357
66,-0.8960015,-0.9933886070041253
67,-0.8960185,-0.9956032514386318
68,-0.8959219,-0.9945253784972985
69,-0.8959443,-0.9959964220674855
70,-0.89596164,-0.9928791796093768
