,avgcpu,labels
0,-0.5643532,-0.5471736207529891
1,-0.5643375,-0.5601642730940838
2,-0.5643214,-0.565133169618923
3,-0.5643914,-0.5863475131370219
4,-0.56434596,-0.4860076897699791
5,-0.5643452,-0.41435146315499927
6,-0.56436396,-0.5591410711003154
7,-0.56432617,-0.5688888483294333
8,-0.56427336,-0.547341386021277
9,-0.5646729,-0.5624295763599242
10,-0.56434655,-0.5848096878550935
11,-0.5643413,-0.13550248508610663
12,-0.5643507,-0.5762176788284369
13,-0.56436694,-0.5600749689989459
14,-0.55858994,-0.5866723206235733
15,-0.5650022,-0.5697738433310082
16,-0.5643481,-0.5465171428099643
17,-0.56437767,-0.4652377409201637
18,-0.5643538,-0.47689716803386784
19,-0.5643414,-0.5584629399058463
20,-0.56430805,-0.5442705686058862
21,-0.5643499,-0.47416192881420105
22,-0.5645161,-0.5618698234698233
23,-0.56433755,-0.5350904880739495
24,-0.5643106,-0.5458273088003067
25,-0.5645307,-0.5615107605774606
26,-0.56433576,-0.5593162202053515
27,-0.5643419,-0.5632400810558094
28,-0.5643524,-0.3968301013166674
29,-0.5643433,-0.4288433019414454
30,-0.5643443,-0.5917783896445755
31,-0.5641327,-0.5122016358304917
32,-0.56440496,-0.5236917019229388
33,-0.5647137,-0.54644554097696
34,-0.56433684,-0.5704762938346387
35,-0.5643453,-0.4514665906179043
36,-0.56437135,-0.5274133332882016
37,-0.5643725,-0.5579539548268916
38,-0.56431043,-0.5556254391523638
39,-0.5645053,-0.5467622095750594
40,-0.5643898,-0.5791428756533132
41,-0.564341,-0.4519335067227692
42,-0.56433773,-0.5710659165922424
43,-0.5643921,-0.5360195951637767
44,-0.564313,-0.5578057884259712
45,-0.56460756,-0.5538214321741528
46,-0.56433886,-0.5057432222081831
47,-0.564368,-0.5563275547741809
48,-0.5643405,-0.5637260238863221
49,-0.5643234,-0.5307166902652177
50,-0.56443906,-0.2462433043508534
51,-0.56434387,-0.5686241253423765
52,-0.5643347,-0.5274527540382118
53,-0.5615597,-0.4927543956208754
54,-0.5651305,-0.5226488962450918
55,-0.5643344,-0.5639226480499386
56,-0.564312,-0.5662278162601797
57,-0.5643912,-0.5763172170568881
58,-0.56441545,-0.555738261124179
59,-0.56434643,-0.5543352199466601
60,-0.5643503,-0.5714498669629503
61,-0.5643468,-0.5806179935720714
62,-0.5643401,-0.5819087815644935
63,-0.5643555,-0.574473602804931
64,-0.5643532,-0.5637596558439942
65,-0.5643567,-0.5866756293288767
66,-0.5643542,-0.46330547207304973
67,-0.5643487,-0.4965292694142439
68,-0.56436837,-0.5762960728829583
69,-0.5643187,-0.5911766820635492
70,-0.5644016,-0.5213754755342622
71,-0.56450945,-0.5534236804531534
72,-0.5643588,-0.5686211736786222
73,-0.56433934,-0.5912384549519061
74,-0.5643935,-0.5621362793777934
75,-0.5643502,-0.5580872948827291
76,-0.5643666,-0.47789891032424703
77,-0.56435287,-0.5597328766673471
78,-0.5643431,-0.4600428100639844
79,-0.5643153,-0.4755547649789973
80,-0.5645165,-0.5302992754656287
81,-0.5643102,-0.530733710693165
82,-0.56435937,-0.5241908492375649
83,-0.56445205,-0.5577475488002782
84,-0.56432605,-0.5446820266565339
85,-0.56432307,-0.5712183905495779
86,-0.5643974,-0.5779094752141386
87,-0.56433713,-0.5767722514491261
88,-0.5643788,-0.5714383133435497
89,-0.56435263,-0.5376095195272954
90,-0.5643537,-0.48761577450797133
91,-0.56435144,-0.3672793951956682
92,-0.56433904,-0.5643562445887788
93,-0.5643129,-0.5703158063580471
94,-0.5642581,-0.52637083425849
95,-0.5648024,-0.5475063912372685
96,-0.5643483,-0.5925955716577535
97,-0.56433505,-0.5598571753523938
98,-0.5643669,-0.5689497902657779
99,-0.5644222,-0.5726263500005947
100,-0.5643521,-0.5785613879013468
101,-0.5643467,-0.5507905963356604
102,-0.5643498,-0.5785637776716116
103,-0.56435287,-0.4413812762288388
104,-0.5643457,-0.5384720791271682
105,-0.56438076,-0.4671213861294249
106,-0.5643095,-0.519895512303146
107,-0.56455636,-0.040071239057535735
108,-0.56430614,-0.5512710720678133
109,-0.5644479,-0.573249284091587
110,-0.55701065,-0.578060468923793
111,-0.56406325,-0.5705667925063879
112,-0.56436765,-0.5825413322674973
113,-0.56435263,-0.4498256971330037
114,-0.56435186,-0.5639080109674851
115,-0.5643539,-0.3889441933457827
116,-0.5643132,-0.523527251319613
117,-0.5645958,-0.5870100372061959
118,-0.5639657,-0.6031238599897565
119,-0.5646517,-0.5667341496533916
120,-0.564468,-0.547659929586788
121,-0.564365,-0.5578966248033609
122,-0.5643574,-0.5732600355552014
123,-0.56434137,-0.5713190977340072
124,-0.564341,-0.5740434868289983
125,-0.56435066,-0.560295030457048
126,-0.56435055,-0.5777617564074373
127,-0.56435126,-0.44770289641983396
128,-0.56434715,-0.5614048957663781
129,-0.56435573,-0.4669503379017381
130,-0.5643109,-0.5566995961996447
131,-0.56459486,-0.5671318538060992
132,-0.56431264,-0.4831308443031864
133,-0.5645358,-0.44425152103266596
134,-0.5643457,-0.5683337312949169
135,-0.56432015,-0.5792465755985319
136,-0.56428254,-0.5946785306077259
137,-0.56462026,-0.516161996121954
138,-0.5643522,-0.5863804039659472
139,-0.56436056,-0.5523188149346812
140,-0.5643387,-0.489517062963006
141,-0.5644848,-0.5646595946748838
142,-0.5643481,-0.5513421913420314
143,-0.56431794,-0.5555116208793438
144,-0.5644994,-0.5854013235282495
145,-0.5643416,-0.555439028664095
146,-0.5643395,-0.3947419012563588
147,-0.5643856,-0.4553762182000134
148,-0.564349,-0.5757308395242607
149,-0.5642008,-0.5588588091569648
150,-0.5644741,-0.5334525895341399
151,-0.5646102,-0.5544279522843281
152,-0.56434727,-0.38405222488881396
153,-0.56433415,-0.5246965902241971
154,-0.5643661,-0.5725701595103404
155,-0.5640011,-0.5368225596922434
156,-0.5646667,-0.5543339438902867
157,-0.56443083,-0.5591248681346891
158,-0.5643391,-0.5939397073470404
159,-0.5643573,-0.5557167416919188
160,-0.56434166,-0.574342449575297
161,-0.5643968,-0.5437253816481352
162,-0.5643513,-0.5839746738425663
163,-0.56435883,-0.5634830616244803
164,-0.564342,-0.47770517226634446
165,-0.5644112,-0.5720443404914154
166,-0.5643513,-0.5288007032037461
167,-0.5643171,-0.5634290308056096
168,-0.5645461,-0.5427696857213528
169,-0.56433624,-0.573760153130186
170,-0.56439924,-0.5903109911242718
171,-0.5643387,-0.5687362920017338
172,-0.56438905,-0.5375379081130446
173,-0.5643581,-0.5588728978694003
174,-0.5643548,-0.597681467476373
175,-0.56433845,-0.5472917693825479
176,-0.56436664,-0.5216372586362262
177,-0.5644063,-0.49450186073667357
178,-0.5643497,-0.5842062905367902
179,-0.5643269,-0.5046322727668708
180,-0.5643103,-0.5610831964442479
181,-0.5645331,-0.5243794225575068
182,-0.5643321,-0.5710887080822322
183,-0.56445354,-0.5786987275879326
184,-0.5643317,-0.5201003376079055
185,-0.56442857,-0.5787489803651916
186,-0.56435275,-0.5810348158108588
187,-0.5643354,-0.5652604021603082
188,-0.5644573,-0.5822521897918761
189,-0.5643555,-0.27832419009872256
190,-0.5643507,-0.5953661820353562
191,-0.56435406,-0.5739368359215469
192,-0.5614931,-0.5709992314627134
193,-0.56510603,-0.517686975158723
194,-0.5643582,-0.5817884637932897
195,-0.5643507,-0.5590976703966452
196,-0.5643327,-0.5503020886188507
197,-0.56447,-0.522391708369644
198,-0.56434906,-0.563840700219055
199,-0.56433976,-0.5653461229279603
200,-0.5643279,-0.5295382673639013
201,-0.5644158,-0.5116222932887826
202,-0.56434584,-0.5541036655880162
203,-0.5643345,-0.12508411724600976
204,-0.5643186,-0.5699725008481181
205,-0.5644192,-0.5398174598022432
206,-0.5588035,-0.6048557374017581
207,-0.56490445,-0.590638595171158
208,-0.56433904,-0.5706745030696191
209,-0.5644704,-0.5461881420947592
210,-0.56436616,-0.43647973236915993
211,-0.56435555,-0.5309246703675747
212,-0.56434184,-0.5887943912464434
213,-0.56429815,-0.5592306871142896
214,-0.56455034,-0.4674262461501717
215,-0.5644538,-0.5439655371618144
216,-0.5643516,-0.5891935330639081
217,-0.56431234,-0.5758353174316102
218,-0.5645047,-0.5616577543230302
219,-0.5644231,-0.5764586817350428
220,-0.5643566,-0.5664793852926849
221,-0.5643486,-0.4091451238883127
222,-0.56435096,-0.5364320605291917
223,-0.5643495,-0.5409648205701056
224,-0.56429505,-0.5428005794047005
225,-0.56463224,-0.5704783214580553
226,-0.5643321,-0.4688199801578037
227,-0.5643325,-0.5546141571494652
228,-0.56438124,-0.5238933428794168
229,-0.56431615,-0.535832131878146
230,-0.5645263,-0.5843443336594193
231,-0.5643295,-0.5874375899984949
232,-0.5643455,-0.5407626058085944
233,-0.5644318,-0.5660906563757634
234,-0.56435955,-0.571729619309426
235,-0.5643448,-0.5692221189155705
236,-0.5643757,-0.5532847682260811
237,-0.5643487,-0.5899880347866059
238,-0.56434983,-0.43919500740979833
239,-0.5643437,-0.5721910256343307
240,-0.5644018,-0.5691656497315051
241,-0.5643116,-0.5886460537337738
242,-0.56464195,-0.5490051681170882
243,-0.56435007,-0.24684241225809433
244,-0.5643596,-0.4953468854299694
245,-0.5643483,-0.587754095420001
246,-0.56131816,-0.5677363841189059
247,-0.5649574,-0.4232401292650907
248,-0.56453925,-0.5795218875764503
249,-0.56435394,-0.5513205152634687
250,-0.5643002,-0.5167245805671147
251,-0.56469876,-0.5010394483308126
252,-0.56434584,-0.5657156879656887
253,-0.5643267,-0.5552594062000992
254,-0.56431186,-0.567357140686327
255,-0.56447333,-0.5614435568635564
256,-0.5643434,-0.5888555835208149
257,-0.5643461,-0.5586649144699809
258,-0.56434596,-0.40608191939257043
259,-0.5643789,-0.5527632974424409
260,-0.5643508,-0.5671391639318116
261,-0.56429166,-0.5724496901302564
262,-0.56467825,-0.5539211684306435
263,-0.5643487,-0.465768598755148
264,-0.56434965,-0.5521425998561333
265,-0.5643451,-0.5728709875712712
266,-0.5643103,-0.5647440925730437
267,-0.56452835,-0.5823650299241722
268,-0.56436396,-0.5662892068275897
269,-0.56434816,-0.5605694183621148
270,-0.5643555,-0.5398432337219575
271,-0.56435156,-0.5789420505092635
272,-0.56434506,-0.5776564293709702
273,-0.56433654,-0.6041517685435952
274,-0.564409,-0.5610971643609853
275,-0.5643543,-0.4805124241402613
276,-0.56437534,-0.553304059496862
277,-0.5643566,-0.5125631615303289
278,-0.56431717,-0.555406598455026
279,-0.56449455,-0.5536424664952402
280,-0.5643257,-0.5800484777569437
281,-0.5644205,-0.5731930266358596
282,-0.5643399,-0.4983356277844998
283,-0.5643772,-0.5396788291396802
284,-0.5643536,-0.5554966605698097
