,avgcpu,labels
0,-0.39518464,-0.3549695546541929
1,-0.4667933,-0.4428997588474951
2,-0.2796877,-0.32303473141739003
3,-0.25106612,-0.2248782948879824
4,-0.5216171,-0.5840374633175331
5,-0.68755156,-0.7615411935487566
6,-0.36383036,-0.2684869283714093
7,-0.22259137,-0.2772978480808346
8,-0.36399513,-0.36694751113445434
9,-0.3678717,-0.434874676947385
10,-0.3226217,-0.2202032539694656
11,-0.24583483,0.005533478803035896
12,-0.36563286,-0.33511721692001495
13,-0.55370533,-0.6211041990485588
14,-0.56188077,-0.5739089368598035
15,-0.31763282,-0.1971756933676605
16,-0.31481355,-0.2780995252860341
17,-0.41486758,-0.4168489246249202
18,-0.2191205,-0.2572428472828576
19,-0.24249437,-0.24979604671864042
20,-0.2097894,-0.34154355479767395
21,-0.3806385,-0.4313607422176329
22,-0.50834584,-0.46084045889670355
23,-0.55424595,-0.5691743796179813
24,-0.31600466,-0.33444463207390074
25,-0.4262575,-0.43130803320465694
26,-0.3563195,-0.2629631445106657
27,-0.28901663,-0.20783579427537613
28,-0.34126323,-0.3564207473296428
29,-0.3920293,-0.4323586827910627
30,-0.27517825,-0.273278924474222
31,-0.39566547,-0.4422280558151057
32,-0.67894095,-0.7213619038280873
33,-0.41161293,-0.42432597063416533
34,-0.31771642,-0.28367488713052147
35,-0.18736562,-0.25427306894938995
36,-0.39851224,-0.36224409161800386
37,-0.42093986,-0.19122640765060805
38,-0.27896518,-0.265815132407323
39,-0.27377364,-0.20576380537501393
40,-0.4123596,-0.5205257564737706
41,-0.75954384,-0.8071652950847025
42,-0.35850605,-0.2636972048285653
43,-0.1439487,-0.24384962882902506
44,-0.3552447,-0.3016904781792482
45,-0.3711667,-0.17859280780462505
46,-0.27613387,-0.2804154716099603
47,-0.1958619,-0.24453459611897466
48,-0.3478401,-0.3645645986533612
49,-0.38946864,-0.5632364983362749
50,-0.7158929,-0.4378979824148681
51,-0.27722257,-0.20925226949596243
52,-0.31929025,-0.37394798467849044
53,-0.3358047,-0.4347961211546961
54,-0.31793085,-0.2797714876105406
55,-0.21622995,-0.26055429957372955
56,-0.3383371,-0.3698458168168236
57,-0.3761695,-0.32921010621291247
58,-0.48341286,-0.3141536007360346
59,-0.30983913,-0.6565457157169964
60,-0.32741863,-0.3358833390924383
61,-0.46048498,-0.4226490245538881
62,-0.28056872,-0.26352248127104794
63,-0.123034805,-0.18244583416933646
64,-0.40218782,-0.3458202890619211
65,-0.43696353,-0.41942075038901805
66,-0.24428111,-0.2493384216861576
67,-0.3799288,-0.20256784762228963
68,-0.72875816,-0.8150460250673572
69,-0.4276442,-0.874741024502723
70,-0.32114854,-0.2339369747543274
71,-0.18632314,0.006781598672598088
72,-0.4269402,-0.35032058687176537
73,-0.40353298,-0.41511782628503446
74,-0.1868341,-0.2575735982719385
75,-0.11554299,-0.2004835553531117
76,-0.3790027,-0.3628074277128326
77,-0.5012851,-0.4372043185341671
78,-0.69452405,-0.36873732595487685
79,-0.2180804,-0.24669055011206464
80,-0.36555716,-0.3595923869404576
81,-0.3602345,-0.28180310283164434
82,-0.33877143,-0.24879414252698862
83,-0.23886815,-0.22912725955245783
84,-0.34058198,-0.3403276298492981
85,-0.42647907,-0.1744023740714713
86,-0.43107057,-0.546043135970744
87,-0.17008767,-0.4195644212252275
88,-0.33536708,-0.34314700536972187
89,-0.26003933,-0.43431304018128014
90,-0.12565038,-0.2727895452130793
91,-0.32171208,-0.23497354136726134
92,-0.3475749,-0.35302483184618505
93,-0.3338926,-0.4378657591630891
94,-0.35676137,-0.2700774215366193
95,-0.43227273,-0.4212586018208846
96,-0.5258112,-0.650443211807246
97,-0.4158297,-0.43085616450330866
98,-0.31540546,-0.26980047541544017
99,-0.18190072,-0.22108221636489533
100,-0.39600718,-0.3692781411202106
101,-0.45400423,-0.43751960196913564
102,-0.3028945,-0.21218968983712516
103,-0.24970812,-0.23109699926238836
104,-0.47049034,-0.4950339592746663
105,-0.7181049,-0.8002436540678683
106,-0.29698572,-0.255841341052806
107,-0.19983509,-0.15070782513353587
108,-0.35445145,-0.3760766479217199
109,-0.36788443,-0.2925316177074846
110,-0.30161652,-0.29849797699838243
111,-0.17533138,-0.11757204534942556
112,-0.3445528,-0.4008341009886982
113,-0.3622431,-0.45082584167198325
114,-0.75639886,-0.7256697260823401
115,-0.20658219,-0.14590940465218782
116,-0.3624851,-0.4071646443666458
117,-0.37403706,-0.3359892020349764
118,-0.2497086,-0.30983373308648865
119,-0.209059,-0.1684923877700879
120,-0.3622578,-0.4243355643019159
121,-0.33591536,-0.2736507422641843
122,-0.33910224,-0.3352005202504824
123,-0.64620125,-0.6494001759878328
124,-0.47044915,-0.42054149366113835
125,-0.29957896,-0.38071812786000736
126,-0.27102125,-0.3341857958625647
127,-0.1437798,-0.18797485429673277
128,-0.43667036,-0.4277468179671956
129,-0.35330704,-0.36456510125737296
130,-0.31906447,-0.3423711452732747
131,-0.33347434,-0.18130149547679175
132,-0.78899014,-0.9031863097783248
133,-0.44518393,-0.41864754797829506
134,-0.33743274,-0.34013125057703686
135,-0.19610485,-0.3952514504343497
136,-0.42211187,-0.42763661642678064
137,-0.3711635,-0.3693508785588615
138,-0.29297858,-0.3440448724814573
139,-0.34304473,-0.1925249478476485
140,-0.38224006,-0.4263065058579558
141,-0.820302,-0.7465172289138373
142,-0.43930534,-0.4982269928981916
143,-0.3673339,-0.1607454172244549
144,-0.4152137,-0.4108333022673455
145,-0.34208414,-0.37936958357097317
146,-0.337664,-0.34804032786291716
147,-0.19806993,-0.06170920097303112
148,-0.38433048,-0.4373054112923914
149,-0.36513397,-0.3861776293082796
150,-0.7300097,-0.6465569696772904
151,-0.35082874,-0.41969431256096823
152,-0.4111212,-0.43431336973670365
153,-0.35903364,-0.3716943714379629
154,-0.25559023,-0.3390891642299325
155,-0.2548395,-0.17527959140232618
156,-0.45930573,-0.42453472354551003
157,-0.34500483,-0.37543556934353906
158,-0.3288867,-0.33313311405865353
159,-0.47622237,-0.4639633681897828
160,-0.6062051,-0.6283947410052371
161,-0.36226183,-0.3668245160386252
162,-0.34577543,-0.32149179675749506
163,-0.13009077,-0.1912558837731968
164,-0.4037273,-0.41284058487707187
165,-0.35551822,-0.3620516445344655
166,-0.2847333,-0.3355501193820065
167,-0.21050856,-0.1677867873089991
168,-0.6523277,-0.7528113466027402
169,-0.6383633,-0.5579109124341946
170,-0.30095628,-0.34088333015918537
171,-0.1998465,-0.11168129385727799
172,-0.4131751,-0.42582233416162374
173,-0.35477352,-0.34687361584679954
174,-0.37228417,-0.10292529975893272
175,-0.18343167,-0.19886262967195623
176,-0.3486068,-0.4234292391136797
177,-0.5665721,-0.7286769288267667
178,-0.5588728,-0.5236650037633299
179,-0.2372123,-0.11291399652459644
180,-0.38865888,-0.3990491977199231
181,-0.34318608,-0.35421916179347623
182,-0.3119709,-0.30637874391539155
183,-0.15357733,-0.1255875663273336
184,-0.34315276,-0.4263550057383808
185,-0.3651696,-0.3380071984436104
186,-0.6962378,-0.6892254286116285
187,-0.40951353,-0.3216589547218063
188,-0.4459973,-0.41506889273632486
189,-0.3211735,-0.3421964428673856
190,-0.22233883,-0.34798396344423166
