,avgcpu,labels
0,-0.9420422,-0.9681725387999713
1,-0.9428583,-0.9774119940197015
2,-0.9421578,-0.9660043722607224
3,-0.9428505,-0.9782172588691274
4,-0.9421802,-0.9674200694424903
5,-0.943008,-0.9724479245377532
6,-0.9421516,-0.9673576712492348
7,-0.9430193,-0.9792349501946904
8,-0.9421171,-0.9643097753440786
9,-0.94295496,-0.9779098081092481
10,-0.94205517,-0.9659980256046048
11,-0.943138,-0.9711605505974183
12,-0.9420645,-0.9690805535785376
13,-0.9431159,-0.9760642144211978
14,-0.94207096,-0.9661480162883143
15,-0.942977,-0.976385427386873
16,-0.94221365,-0.9684717401427974
17,-0.94304365,-0.976048097898881
18,-0.94226205,-0.9697581774049632
19,-0.94292665,-0.977377018017211
20,-0.9421462,-0.9657587779365207
21,-0.9429489,-0.9751307760323737
22,-0.9421324,-0.9665073159220676
23,-0.9429596,-0.9798634883811206
24,-0.94207674,-0.9905617175823218
25,-0.9429313,-0.9906688223769646
26,-0.9419973,-0.9874501474427747
27,-0.94260085,-0.9886171742792503
28,-0.94223565,-0.9731503081918572
29,-0.9423737,-0.9719692108507221
30,-0.9417541,-0.9752631657023707
31,-0.9418199,-0.9725659501491664
32,-0.941503,-0.9528491098630424
33,-0.9418454,-0.9705352053118133
34,-0.94200146,-0.9707943847524455
35,-0.9428801,-0.9667488552595987
36,-0.94213027,-0.9703847524429393
37,-0.94281733,-0.9723747242464802
38,-0.94269925,-0.9695917442690517
39,-0.94319934,-0.9723368136678747
40,-0.9426608,-0.9759724075501379
41,-0.94270164,-0.9776815771647278
42,-0.9426536,-0.9748950605461217
43,-0.9425526,-0.9752944879276542
44,-0.9424737,-0.9700204180859209
45,-0.94259745,-0.9714518337588679
46,-0.9423777,-0.9713220541297113
47,-0.94242746,-0.9684432275363626
48,-0.9422181,-0.9729800731855789
49,-0.9424661,-0.9739639515445421
50,-0.9425119,-0.9717467079479127
51,-0.9425228,-0.9718863225173872
52,-0.942609,-0.9732590510472982
53,-0.9425981,-0.9696434480752503
54,-0.94261765,-0.9703374605017379
55,-0.94246787,-0.9717718458962605
56,-0.94254625,-0.9662471172350846
57,-0.94249815,-0.9720876868574693
58,-0.94254917,-0.9625448623073141
59,-0.9426676,-0.8795063095500368
60,-0.942502,-0.9724567495691776
61,-0.94293714,-0.9735108195217552
62,-0.9444913,-0.972567952442885
63,-0.94284314,-0.9715129763618623
64,-0.9451949,-0.9731460248615911
65,-0.9436697,-0.9732650484796794
66,-0.9461334,-0.973717557892557
67,-0.9424583,-0.9774446235291009
68,-0.94248223,-0.9719436834032747
69,-0.9424745,-0.9747912877128163
70,-0.94242567,-0.9718362287502292
71,-0.9425691,-0.9676366112454151
72,-0.94229126,-0.97144512352832
73,-0.9425298,-0.9808769713839811
74,-0.9423792,-0.990606461593092
75,-0.94246006,-0.9565236023675745
76,-0.9423067,-0.8346296089906717
77,-0.9423285,-0.9938500474388742
78,-0.9432687,-0.9925775772424782
79,-0.94656956,-0.9881314027054857
80,-0.945983,-0.9865229779453258
81,-0.9466904,-0.9918116251058315
82,-0.9445177,-0.9865149182644208
83,-0.94763315,-0.9797569560841388
84,-0.9412042,-0.9906811755654369
85,-0.9415372,-0.9899967490600852
86,-0.9416312,-0.9898919713110135
87,-0.941388,-0.9887958460833279
88,-0.9416114,-0.9945106161862487
89,-0.94155985,-0.9914006194760518
90,-0.9418141,-0.9951516142293875
91,-0.94129103,-0.9910549644371075
92,-0.94152457,-0.9890150337765573
93,-0.9412506,-0.9964896932535011
94,-0.9415133,-0.990499496264861
95,-0.9412069,-0.9876757063329973
96,-0.9411663,-0.991613937384301
97,-0.94140446,-0.9905405198928482
98,-0.9413228,-0.9907417122321623
99,-0.9413572,-0.989453708162733
100,-0.94127804,-0.9911248842383142
101,-0.9413791,-0.9897795988890636
102,-0.9415279,-0.9875764351882874
103,-0.9413225,-0.9883094798877148
104,-0.9414602,-0.9865833780375246
105,-0.94144046,-0.9811683327595725
106,-0.9414289,-0.9709133434751154
107,-0.9414764,-0.9677401930672
108,-0.9416057,-0.9716567325786345
109,-0.9418526,-0.9707383861928218
110,-0.9418021,-0.9702484055364871
111,-0.94193226,-0.972086255129515
112,-0.9423361,-0.9743799042331728
113,-0.94260275,-0.9734388961818314
114,-0.94267476,-0.9729230083957806
115,-0.94254184,-0.9737098318925282
116,-0.94260144,-0.9704402475543853
117,-0.9425601,-0.9757191782014766
118,-0.94246596,-0.9705599368449508
119,-0.9424936,-0.9696824713581772
