,avgcpu,labels
0,-0.97265166,-0.9668228540765085
1,-0.973316,-0.9702122533632764
2,-0.9724447,-0.9767689868953584
3,-0.9735589,-0.9635476028900452
4,-0.97302,-0.9797911875146144
5,-0.9736719,-0.9554823071341894
6,-0.97374123,-0.9049501128869337
7,-0.9730997,-0.9411078502296983
8,-0.9737152,-0.9838099564791312
9,-0.96868294,-0.9586735507114365
10,-0.96487993,-0.9794227676475817
11,-0.97085255,-0.9514859172245587
12,-0.97429603,-0.9814438905427614
13,-0.97256845,-0.9537233702957663
14,-0.9735158,-0.9741378042461183
15,-0.97185504,-0.9524084974087277
16,-0.9738163,-0.9868432252626993
17,-0.9717525,-0.9489769907368995
18,-0.9729599,-0.979164334784026
19,-0.9722014,-0.9534933256999754
20,-0.97417426,-0.9798309944719441
21,-0.97151446,-0.9503219936434455
22,-0.9735419,-0.9845679354910976
23,-0.9720307,-0.9505984243821481
24,-0.9734638,-0.980615814017882
25,-0.97187895,-0.9488828370502855
26,-0.97399414,-0.9796081383233484
27,-0.9717672,-0.9503410805414114
28,-0.97349966,-0.9797580429654813
29,-0.97151226,-0.9461386159665879
30,-0.9734446,-0.9777911789376431
31,-0.97166306,-0.954973336976742
32,-0.97326845,-0.9734788397653585
33,-0.9711616,-0.9558251079179793
34,-0.97347075,-0.9807702873081409
35,-0.97190595,-0.9515569622260431
36,-0.97307044,-0.9827850333425279
37,-0.9723228,-0.9493662998825965
38,-0.97361034,-0.9738630152553048
39,-0.97192776,-0.9567891498278318
40,-0.9737684,-0.9756741585809645
41,-0.97130626,-0.9490460923310717
42,-0.9731609,-0.97600370633805
43,-0.97218984,-0.948764650143578
44,-0.97295624,-0.9898548460650953
45,-0.971348,-0.9512134495736806
46,-0.97298527,-0.9813479600199989
47,-0.9719855,-0.9540744535058922
48,-0.97461027,-0.9778770065376267
49,-0.9718253,-0.9548081906157946
50,-0.97382474,-0.9757437442050179
51,-0.9719927,-0.9548822492569278
52,-0.97347224,-0.9830437326108448
53,-0.97198695,-0.9514219111292379
54,-0.97325844,-0.9123351785428501
55,-0.97230625,-0.9526030502741787
56,-0.9738949,-0.9767763065523889
57,-0.9686055,-0.9521959749623459
58,-0.9662776,-0.9813892108253525
59,-0.9717706,-0.9493230081297641
60,-0.9732273,-0.984110876637891
61,-0.9719838,-0.9556557412835295
62,-0.9736062,-0.9812019876452786
63,-0.9717611,-0.9530234001555727
64,-0.9741721,-0.9790795543476891
65,-0.9723272,-0.9544260887038865
66,-0.97373223,-0.9836561862002465
67,-0.9719308,-0.9610576587808792
68,-0.97359973,-0.9807346100776402
69,-0.9722812,-0.9625958477078481
70,-0.9743879,-0.969776792518641
71,-0.97287464,-0.9693981550494614
72,-0.9741169,-0.981574897236162
73,-0.9725446,-0.9673678386157234
74,-0.97327965,-0.981231558662426
75,-0.97379184,-0.9621965916642377
76,-0.9744428,-0.9755096914774853
77,-0.97357684,-0.9590093810488372
78,-0.9742042,-0.9854423312317677
79,-0.9727453,-0.9642763825525129
80,-0.97344935,-0.9806189993490738
81,-0.9728744,-0.9595796256603046
82,-0.97471744,-0.9792831380574767
83,-0.97321284,-0.961978429769518
84,-0.9739929,-0.9738005372551795
85,-0.97262836,-0.967749204806593
86,-0.9739674,-0.9744055252523143
87,-0.9726374,-0.9588680593539318
88,-0.9736567,-0.9904376821537135
89,-0.97330034,-0.9590387176706489
90,-0.97329694,-0.9845901951501489
91,-0.97308725,-0.9669999504244329
92,-0.9750321,-0.979565869589804
93,-0.9728007,-0.9627443298156897
94,-0.97476315,-0.9825769947860593
95,-0.97345436,-0.9626932872158663
96,-0.9740307,-0.9794969297018483
97,-0.9731581,-0.963152282255028
98,-0.97435874,-0.9915636812108242
99,-0.97297746,-0.9678502054009257
100,-0.97403204,-0.9780635073855073
101,-0.97358376,-0.9594093903109304
102,-0.97551304,-0.9076382988780882
103,-0.973492,-0.9631358236150627
104,-0.97369224,-0.9833345349409661
105,-0.969263,-0.9614128549598275
106,-0.96626943,-0.9776743061956533
107,-0.9731882,-0.9707590376038301
108,-0.9743495,-0.9809876178555244
109,-0.9727797,-0.9694052370808274
110,-0.9741782,-0.9934509544329122
111,-0.9739349,-0.965853930938283
112,-0.9745098,-0.9793486080044996
113,-0.9743497,-0.9643896525105502
114,-0.9756512,-0.9770004735946156
115,-0.97330105,-0.9680632482905742
116,-0.9740638,-0.9843532716186782
117,-0.9730418,-0.9616652132072656
118,-0.9739997,-0.9837217664034201
119,-0.97378147,-0.9601758856883954
120,-0.9744616,-0.978425782515706
121,-0.97308415,-0.9656901220191565
122,-0.9743458,-0.9796673538845052
123,-0.9726502,-0.961598157341096
124,-0.9740117,-0.9986649813482988
125,-0.9733184,-0.961598342558577
126,-0.9739703,-0.9765105603952287
127,-0.97374487,-0.9664509097265777
128,-0.97601134,-0.9804608921712874
129,-0.97273487,-0.9644174838232473
130,-0.9738968,-0.9804310297451757
131,-0.97344226,-0.9702258717639366
132,-0.97421044,-0.975796218660884
133,-0.9732253,-0.9580679149471291
134,-0.97448105,-0.9842879801727804
135,-0.9736019,-0.964541018306645
136,-0.97339535,-0.9841236183070412
137,-0.9727282,-0.9588640803932025
138,-0.9745823,-0.9763514321151315
139,-0.973386,-0.9617488384004302
140,-0.974325,-0.9865156162523323
141,-0.9724687,-0.9618375842703817
142,-0.9736254,-0.9766508820592924
143,-0.9732165,-0.9666426323754205
144,-0.9747325,-0.9791355135285602
145,-0.97274405,-0.9662411310130794
146,-0.9739057,-0.9795831333999122
147,-0.9733797,-0.9700656764417696
