,avgcpu,labels
0,-0.9566149,-0.9468013464669867
1,-0.83375305,-0.7805247907750299
2,-0.9498297,-0.8369736890164472
3,-0.9541749,-0.9377930430778846
4,-0.8205026,-0.8440307937130631
5,-0.9269133,-0.9603322813899483
6,-0.9583512,-0.9612219959794672
7,-0.8567469,-0.852367864905469
8,-0.9286253,-0.9280605067482901
9,-0.9589455,-0.957516572759187
10,-0.8664556,-0.8378243368648157
11,-0.93154633,-0.9678321720191099
12,-0.955185,-0.9503821011259479
13,-0.84549266,-0.8622254981905393
14,-0.94585556,-0.9488660208897909
15,-0.95203924,-0.8678562550629232
16,-0.84453034,-0.7626905811383327
17,-0.94163924,-0.9631319318707857
18,-0.92605174,-0.9478770018854905
19,-0.822839,-0.8598051250092451
20,-0.9568641,-0.9180841339397512
21,-0.949342,-0.9568115462596618
22,-0.8384129,-0.8301619481535314
23,-0.9439132,-0.9655325499774161
24,-0.95845366,-0.9462532707637928
25,-0.83784544,-0.8568812401981236
26,-0.9472714,-0.9434681225185073
27,-0.95327276,-0.9598994700581855
28,-0.8434297,-0.8178875065204849
29,-0.94197315,-0.860230847964928
30,-0.95322,-0.9015477047160725
31,-0.8324123,-0.8559320877707708
32,-0.92098767,-0.921698474012251
33,-0.94905806,-0.9633951827590052
34,-0.8683405,-0.8375910374954889
35,-0.9192695,-0.9668609138982962
36,-0.9554486,-0.30197272872995307
37,-0.87021446,-0.8447335833623046
38,-0.9425602,-0.9473333112560446
39,-0.8965334,-0.9611918874295189
40,-0.8721726,-0.8393528644297179
41,-0.95412064,-0.9707187083517882
42,-0.911831,-0.8476212818580373
43,-0.8502827,-0.5941927811055326
44,-0.958921,-0.7393748905025256
45,-0.92098933,-0.8039895807020088
46,-0.78772813,-0.8011300130590715
47,-0.9358673,-0.9539678986498872
48,-0.93496585,-0.9464944952193076
49,-0.8730191,-0.8424670683417543
50,-0.92592394,-0.946357436728994
51,-0.9483777,-0.9570109337050522
52,-0.8743448,-0.8418998510784135
53,-0.94836676,-0.962914291690665
54,-0.95563173,-0.9462642055415554
55,-0.8515307,-0.9336138640961311
56,-0.95155364,-0.7817788633117531
57,-0.9518504,-0.8848721697389881
58,-0.87429386,-0.9613841470401683
59,-0.8580539,-0.8672721550497844
60,-0.9480225,-0.9481148673007997
61,-0.94464505,-0.9634355104537256
62,-0.85163325,-0.8485948865576418
63,-0.93955815,-0.9600681330089506
64,-0.9586643,-0.9531315201727184
65,-0.8587167,-0.8662793024948588
66,-0.9390974,-0.94947150639521
67,-0.9512721,-0.9488100091783886
68,-0.85087526,-0.8158228675481354
69,-0.93944544,-0.960811389118162
70,-0.9480254,-0.8401132614815645
71,-0.83201975,-0.7630405613303572
72,-0.9492491,-0.9380222372030884
73,-0.9188818,-0.958116148565974
74,-0.82462215,-0.8408664495927
75,-0.9557717,-0.9534014403680561
76,-0.9534205,-0.9559422745309335
77,-0.83520347,-0.853490729359685
78,-0.95189506,-0.962833318261909
79,-0.959302,-0.967302762846109
80,-0.8408634,-0.81949590664432
81,-0.9483109,-0.9599560890145216
82,-0.95648146,-0.9545725412648106
83,-0.831401,-0.8376649986258325
84,-0.9494805,-0.8516046676406078
85,-0.954221,-0.8665888290832628
86,-0.8356448,-0.83835104051769
87,-0.9165516,-0.9609546300861584
88,-0.9424585,-0.9539763924754521
89,-0.87173873,-0.8605102141484178
90,-0.93396395,-0.9577262127868641
91,-0.94816494,-0.9628464460167012
92,-0.86975735,-0.8199973016031386
93,-0.94887435,-0.9543958209029105
94,-0.9508079,-0.9354075877934951
95,-0.83158356,-0.8555794496463648
96,-0.95063007,-0.9400594137281653
97,-0.94914514,-0.9515303380401067
98,-0.8409574,-0.7416753638613041
99,-0.9419662,-0.8706906397295449
100,-0.9524217,-0.9566067286388358
101,-0.81068355,-0.8527874317975069
102,-0.9402132,-0.9591753665757843
103,-0.96121925,-0.9610372440071567
104,-0.84538656,-0.8154621998065703
105,-0.9348798,-0.8316443568102747
106,-0.9603617,-0.9407326380089204
107,-0.84312207,-0.850493168575402
108,-0.90650284,-0.9365404569447591
109,-0.9589162,-0.9622282686057682
