,avgcpu,labels
0,-0.7967571,-0.8027183274103837
1,-0.7803881,-0.8024754353051371
2,-0.80317366,-0.8144548850956048
3,-0.78491735,-0.7975297142442634
4,-0.7885089,-0.8107486818387322
5,-0.79862356,-0.7867943902089571
6,-0.78084,-0.812021878656997
7,-0.7967992,-0.8025461838605057
8,-0.77074564,-0.8146020814692791
9,-0.799176,-0.803149497498173
10,-0.7847551,-0.806113740790295
11,-0.7995684,-0.8128649772960042
12,-0.78615475,-0.7991500832806755
13,-0.79162824,-0.8062708017068281
14,-0.79664767,-0.8072962764875637
15,-0.78292406,-0.804040386936826
16,-0.79222524,-0.7994851491595427
17,-0.79100454,-0.8176273668163851
18,-0.7883729,-0.8079908620028298
19,-0.7845881,-0.8079620229763993
20,-0.8021667,-0.815005199365733
21,-0.79017985,-0.803482058805048
22,-0.7930275,-0.8080051775259196
23,-0.79881656,-0.8020925205126352
24,-0.78692555,-0.8153092157614144
25,-0.79341817,-0.7964019265889131
26,-0.7861874,-0.8127255036123162
27,-0.7999089,-0.8012145747678954
28,-0.77962804,-0.8028570038744824
29,-0.7989006,-0.8120490824076738
30,-0.78414303,-0.7660334686346018
31,-0.78863835,-0.8227060224709501
32,-0.7961652,-0.8110535532950129
33,-0.7511151,-0.8102695605343069
34,-0.8122207,-0.8022193860263236
35,-0.7902032,-0.8058506237548309
36,-0.7952424,-0.800863885927795
37,-0.7866516,-0.8101684335225572
38,-0.79113847,-0.8019695612543867
39,-0.78518283,-0.8042236722947278
40,-0.79504013,-0.8058536183540421
41,-0.7855426,-0.8077109833763889
42,-0.78961885,-0.8108598648702035
43,-0.7901346,-0.7759125027862976
44,-0.7918941,-0.8147190887978872
45,-0.79477715,-0.8054656693399653
46,-0.7611407,-0.798604003845687
47,-0.80320835,-0.8073771431294892
48,-0.78648305,-0.8023173183129255
49,-0.78421354,-0.8028526559878963
50,-0.7926376,-0.7966124443503264
51,-0.78606254,-0.8078053459593753
52,-0.78798497,-0.7949890120428811
53,-0.78153634,-0.808923951554624
54,-0.79309773,-0.7948070700418666
55,-0.7788893,-0.8054606485034117
56,-0.7948024,-0.8068987130773435
57,-0.778403,-0.7796048188942262
58,-0.79167414,-0.8081251359882056
59,-0.79037154,-0.8041158015837904
60,-0.76504946,-0.8198034998628472
61,-0.79608667,-0.7947300164509681
62,-0.7862904,-0.8100166481199258
63,-0.8039051,-0.8019766129903059
64,-0.77761173,-0.8028250317173584
65,-0.79701304,-0.8084009348900116
