,avgcpu,labels
0,-0.8365284,-0.9334557645444135
1,-0.8390579,-0.9172478258039659
2,-0.8373629,-0.9083981825032107
3,-0.8362638,-0.8876137588253914
4,-0.836988,-0.9552947451446718
5,-0.8381232,-0.864860194896679
6,-0.8380033,-0.9106675715563081
7,-0.8362316,-0.8376177233284108
8,-0.8369347,-0.933998547780555
9,-0.83831966,-0.9895701480536176
10,-0.83752275,-0.9627864375329347
11,-0.8360635,-0.9737725023643747
12,-0.83309174,-0.9677722645673728
13,-0.8362154,-0.9274019351462593
14,-0.83905053,-0.943418827711658
15,-0.83871686,-0.9319322036132361
16,-0.83898306,-0.9718151241326388
17,-0.83855,-0.9077519650396338
18,-0.83743083,-0.8227563430397479
19,-0.8366568,-0.9256128170569704
20,-0.83783853,-0.9136018420599953
21,-0.8407134,-0.9630898920336701
22,-0.8373724,-0.9704398022007923
23,-0.83369255,-0.9959805384875207
24,-0.8349998,-0.9785192293921582
25,-0.83658755,-0.896892691447387
26,-0.8375449,-0.9816513452926592
27,-0.8384123,-0.9522889725359971
28,-0.8405217,-0.9734249513667873
29,-0.8386606,-0.9565956733970156
30,-0.8360213,-0.915017182783365
31,-0.8372115,-0.9709838509109662
32,-0.83824897,-0.9444633081095847
33,-0.8392246,-0.9779901809125153
34,-0.8378247,-0.9515993916756967
35,-0.8366927,-0.9876665783470692
36,-0.8373265,-0.8518550237462361
37,-0.8380004,-0.9353830285491491
38,-0.8380517,-0.7872388082051761
39,-0.83983076,-0.940659437198264
40,-0.83930635,-0.9756657598188492
41,-0.8369602,-0.9917072461366863
42,-0.8356539,-0.9031584556160919
43,-0.8310075,-0.8866021268228048
44,-0.83495975,-0.8221946587014205
45,-0.83951616,-0.7822556780146058
46,-0.84106743,-0.9011602920529118
47,-0.8389156,-0.9565422437699217
48,-0.83770025,-0.8047282125949494
49,-0.8336189,-0.9072299177650611
50,-0.83097446,-0.9693647071122142
51,-0.83736587,-0.9677682617521385
52,-0.8392544,-0.9348974805787356
53,-0.8334619,-0.9615426460845015
54,-0.834242,-0.36606458676398945
