,avgcpu,labels
0,-0.94453347,-0.8708745019605765
1,-0.94037294,-0.9461950112766391
2,-0.94403327,-0.9840876196525997
3,-0.9375201,-0.9758133384867352
4,-0.9515189,-0.9922762183577802
5,-0.94338214,-0.9727720017812109
6,-0.9419311,-0.9893421984853888
7,-0.9404994,-0.9794326023593996
8,-0.94118905,-0.9826943636184612
9,-0.9402665,-0.9904579612346212
10,-0.94119346,-0.9791456685525706
11,-0.94045925,-0.9045844530483214
12,-0.94079816,-0.8280768797799974
13,-0.9409067,-0.9645350129371414
14,-0.940842,-0.9748837917507309
15,-0.94087666,-0.9904249537509626
16,-0.94086075,-0.982146754973364
17,-0.94504374,-0.989316377261913
18,-0.9410982,-0.9781842635782092
19,-0.9411334,-0.9929407412727893
20,-0.94044375,-0.975344210225516
21,-0.9409107,-0.9927555711715554
22,-0.9403755,-0.9801580266915011
23,-0.9411155,-0.9895705603696124
24,-0.94025177,-0.8871721185914649
25,-0.94117486,-0.6453415126594435
26,-0.9403343,-0.9732007192603515
27,-0.9414592,-0.9917674409468097
28,-0.9415295,-0.9817966495268671
29,-0.9396533,-0.9907246414506249
30,-0.9499419,-0.9804918475621833
31,-0.9412174,-0.9922314806331289
32,-0.9403882,-0.9747951802117302
33,-0.9409342,-0.990527989565304
34,-0.9403869,-0.9778035647264371
35,-0.94103515,-0.9902918717143145
36,-0.9402732,-0.9740604019137904
37,-0.9411574,-0.8589793193915018
38,-0.94035035,-0.9751561236759918
39,-0.94108725,-0.9886032137975602
40,-0.9410078,-0.9801329327099442
41,-0.93988144,-0.9931935588219433
42,-0.9443016,-0.9696035668366342
43,-0.94109595,-0.9940197205683144
44,-0.94044435,-0.9737397455011026
45,-0.94109184,-0.9921845149571562
46,-0.94020325,-0.9788722358528532
47,-0.94141895,-0.9887319756893154
48,-0.94023126,-0.9755660912803914
49,-0.9412265,-0.8626526458602397
50,-0.940328,-0.973009314655252
51,-0.94100785,-0.9905979141631199
52,-0.9410473,-0.9840359696481714
53,-0.9398886,-0.985341770545789
54,-0.9441416,-0.9771906059391378
55,-0.94118464,-0.9932875380296894
56,-0.9404981,-0.9752676327329044
57,-0.9407723,-0.9902581539260265
58,-0.9404868,-0.9806287568291964
59,-0.94115806,-0.9922662060191451
60,-0.9402607,-0.9783092626528795
61,-0.9411236,-0.8875068691484398
62,-0.9404048,-0.9591246895117784
63,-0.94101197,-0.9911999814298151
64,-0.9408595,-0.9790170720385662
65,-0.9400866,-0.9932646921348522
66,-0.9431224,-0.978469590213011
67,-0.94165975,-0.994124538011298
68,-0.9403428,-0.9737140051530404
69,-0.9410858,-0.990347505787656
70,-0.9402603,-0.9775281979501231
71,-0.94114304,-0.9894101100100731
72,-0.9402398,-0.9761545670927063
73,-0.9411887,-0.8805553752490971
74,-0.94036,-0.9556854818454368
75,-0.9410581,-0.9843346682084263
76,-0.94094545,-0.9777348829379169
77,-0.9400931,-0.985037963016135
78,-0.94329286,-0.977296618024267
79,-0.9416323,-0.9926781467583775
80,-0.9405681,-0.9743753238467927
81,-0.94095635,-0.989601836668689
82,-0.94049823,-0.9801936496335499
83,-0.94114053,-0.9900050109482278
84,-0.9402642,-0.9777284118552783
85,-0.9411434,-0.8874229824835227
86,-0.94043016,-0.958638778507477
87,-0.9409859,-0.9892420866176816
88,-0.9409164,-0.9790024201336908
89,-0.9401008,-0.9914345588864748
90,-0.94312227,-0.9781103916535865
91,-0.9416363,-0.9903206950690991
92,-0.9404101,-0.9785135776061975
93,-0.94104505,-0.9888976875239098
94,-0.9403297,-0.9796524412110765
95,-0.94104636,-0.5495397746086431
96,-0.9403762,-0.9601474800581059
97,-0.94100547,-0.8670211088270052
98,-0.942794,-0.949013808338899
99,-0.937608,-0.9875231842898664
100,-0.9524707,-0.9807950370381172
101,-0.9403092,-0.9901528926901746
102,-0.9435375,-0.9782099997881097
103,-0.9418859,-0.9940672640754556
104,-0.940505,-0.9729108783945557
105,-0.9409654,-0.986056462293029
106,-0.940348,-0.9801367514634522
107,-0.9411493,-0.9864630219720244
108,-0.94025683,-0.9766513847896244
109,-0.9411197,-0.9440322151688418
110,-0.940554,-0.8938986645164302
111,-0.9409218,-0.9919241365860525
112,-0.9407006,-0.9818145635448933
113,-0.9408479,-0.9896975913138941
114,-0.94054544,-0.9772784723998296
115,-0.94364876,-0.9912765981334867
116,-0.94039136,-0.974405176823282
117,-0.94093037,-0.9905548742915944
118,-0.9403614,-0.9790475180838862
119,-0.94111824,-0.9884617889165825
120,-0.94029087,-0.9745679693084055
121,-0.9411689,-0.6887352646744938
122,-0.94038796,-0.7680749657750667
123,-0.94100773,-0.9909215065486258
124,-0.94195616,-0.9807412975197146
125,-0.93967074,-0.989347001664653
126,-0.94452405,-0.9793186994069368
127,-0.9472311,-0.9919374190771151
128,-0.9404024,-0.9750288357504084
129,-0.94094396,-0.9912916156751538
130,-0.94040835,-0.9805457809716813
131,-0.9410627,-0.9920483289371189
132,-0.9402729,-0.9804715268898555
133,-0.941156,-0.9931474573853436
134,-0.94037414,-0.856043833076508
135,-0.9409994,-0.9904723984687214
136,-0.94034475,-0.9810905557676471
137,-0.9416919,-0.9875428740925624
138,-0.93946356,-0.9805923179391881
139,-0.9447446,-0.9791031301501539
140,-0.940433,-0.9740114206552912
141,-0.94089055,-0.9923325137181163
142,-0.9405544,-0.9805735319552531
143,-0.94077206,-0.989942323137369
144,-0.94061357,-0.9742958403089591
145,-0.9412072,-0.9925858765501645
146,-0.9403578,-0.8542053609157798
147,-0.9409902,-0.9884447412321464
148,-0.9403018,-0.9787234046725636
149,-0.9418818,-0.9851037045598289
150,-0.93946815,-0.9778857142554951
151,-0.9447613,-0.9952794148668828
152,-0.94046533,-0.9744675843195457
153,-0.9409237,-0.9886301917532988
154,-0.94049394,-0.9807474073935711
155,-0.94117856,-0.906928307831466
