,avgcpu,labels
0,-0.95183957,-0.9702122533632764
1,-0.95157933,-0.9767689868953584
2,-0.95190704,-0.9635476028900452
3,-0.95192206,-0.9797911875146144
4,-0.95213103,-0.9554823071341894
5,-0.9523325,-0.9049501128869337
6,-0.95204353,-0.9411078502296983
7,-0.95215034,-0.9838099564791312
8,-0.9496037,-0.9586735507114365
9,-0.94634295,-0.9794227676475817
10,-0.94857097,-0.9514859172245587
11,-0.9518808,-0.9814438905427614
12,-0.9518882,-0.9537233702957663
13,-0.9518775,-0.9741378042461183
14,-0.95133936,-0.9524084974087277
15,-0.951877,-0.9868432252626993
16,-0.9513546,-0.9489769907368995
17,-0.9514024,-0.979164334784026
18,-0.95138085,-0.9534933256999754
19,-0.9521359,-0.9798309944719441
20,-0.9513017,-0.9503219936434455
21,-0.95164835,-0.9845679354910976
22,-0.9514152,-0.9505984243821481
23,-0.95174193,-0.980615814017882
24,-0.9513488,-0.9488828370502855
25,-0.95196974,-0.9796081383233484
26,-0.9513984,-0.9503410805414114
27,-0.95166683,-0.9797580429654813
28,-0.9511441,-0.9461386159665879
29,-0.9515976,-0.9777911789376431
30,-0.9512197,-0.954973336976742
31,-0.9515321,-0.9734788397653585
32,-0.95088327,-0.9558251079179793
33,-0.95150054,-0.9807702873081409
34,-0.9513159,-0.9515569622260431
35,-0.95148087,-0.9827850333425279
36,-0.95144475,-0.9493662998825965
37,-0.9518969,-0.9738630152553048
38,-0.95141447,-0.9567891498278318
39,-0.9518615,-0.9756741585809645
40,-0.95108473,-0.9490460923310717
41,-0.9513726,-0.97600370633805
42,-0.95138896,-0.948764650143578
43,-0.9515141,-0.9898548460650953
44,-0.9509202,-0.9512134495736806
45,-0.9513055,-0.9813479600199989
46,-0.95126975,-0.9540744535058922
47,-0.9523009,-0.9778770065376267
48,-0.95159876,-0.9548081906157946
49,-0.9518677,-0.9757437442050179
50,-0.9514735,-0.9548822492569278
51,-0.9517404,-0.9830437326108448
52,-0.951367,-0.9514219111292379
53,-0.95161164,-0.9123351785428501
54,-0.95150435,-0.9526030502741787
