,avgcpu,labels
0,-0.93033385,-0.9604576261331663
1,-0.92925215,-0.9593925883874727
2,-0.92934144,-0.9648300572365582
3,-0.92958426,-0.9629099151323741
4,-0.92974687,-0.9598068146597656
5,-0.92946005,-0.9733516949501417
6,-0.9298645,-0.8853279997445872
7,-0.9293564,-0.8969658217626617
8,-0.9298676,-0.9347691074047345
9,-0.9278637,-0.9660999712309609
10,-0.92648673,-0.9495822768298945
11,-0.93150705,-0.9710029143715941
12,-0.9315411,-0.948009080309211
13,-0.93194246,-0.9731202481609313
14,-0.9294443,-0.9564099775342075
15,-0.9292332,-0.9698484717685412
16,-0.9285678,-0.9647882340138692
17,-0.9305289,-0.9723282121454103
18,-0.92879736,-0.9499500860283807
19,-0.9304906,-0.9477979937658805
20,-0.92907465,-0.8637310670806766
21,-0.929649,-0.9227380296243836
22,-0.9284285,-0.9556342968534453
23,-0.9276665,-0.8319596073775433
24,-0.92775464,-0.8057334857735461
25,-0.9335478,-0.826315126135456
26,-0.92768717,-0.9423750429501172
27,-0.9258894,-0.9569669831550551
28,-0.9289069,-0.9577572205929705
29,-0.93256694,-0.9690066942538498
30,-0.9337661,-0.9464569448613005
31,-0.93055505,-0.9624849058017853
32,-0.9296428,-0.9431295422799647
33,-0.9271164,-0.9095372731432056
34,-0.9285461,-0.8723970550533129
35,-0.92980534,-0.911023533493582
36,-0.9277702,-0.39813251329140864
37,-0.927981,-0.9493032550955032
38,-0.92909396,-0.9565258545943307
39,-0.86780906,-0.9626735545150328
40,-0.9389597,-0.9577163281907226
41,-0.9349892,-0.9709604746928049
42,-0.9299066,-0.9475642475544617
43,-0.9300916,-0.9702199954824373
44,-0.92434955,-0.9354358370875376
45,-0.92705643,-0.9652192461210529
46,-0.9290622,-0.9573682886037369
47,-0.9298277,-0.8990421004612836
48,-0.92866063,-0.878751919440897
49,-0.9311577,-0.9699022478805944
50,-0.9273605,-0.956565989916733
51,-0.92757916,-0.9728829665792563
52,-0.9309048,-0.9643016366364124
53,-0.93296784,-0.9728443379889443
54,-0.9302883,-0.943263641901722
55,-0.9306961,-0.9622564471459236
56,-0.9277255,-0.9439243506339352
57,-0.92929184,-0.959059099694335
58,-0.92862266,-0.9585388878767195
59,-0.9301583,-0.9733366395755877
60,-0.9290514,-0.9302685038832877
61,-0.9308227,-0.8875562358607937
62,-0.9295927,-0.8947614536937425
63,-0.92946446,-0.9005868387070348
64,-0.9266175,-0.9582356584349238
65,-0.92839754,-0.9655867448971623
66,-0.9299907,-0.9429016601247535
67,-0.93207884,-0.9695330569959357
68,-0.9329335,-0.9419737746910083
69,-0.92906696,-0.9600867303039848
70,-0.92926496,-0.957028959729649
71,-0.9289669,-0.9688361374409903
72,-0.9286268,-0.9497421414713175
73,-0.9308212,-0.9675825643974116
74,-0.9292342,-0.9643425889907418
75,-0.93008196,-0.9496681672515634
76,-0.92899233,-0.8823341339698573
77,-0.9303245,-0.9219031557820191
78,-0.9288202,-0.941271329540704
79,-0.9277818,-0.9499900736420748
80,-0.9277777,-0.9370686889486313
81,-0.93198824,-0.9579223914643371
82,-0.93071157,-0.9560981109448726
83,-0.930943,-0.9688264264401666
84,-0.92906284,-0.950107428644768
85,-0.9299809,-0.9760271737056403
86,-0.92957175,-0.9596973513928961
87,-0.92991245,-0.9648195130786476
88,-0.9291293,-0.9578005126843092
89,-0.9302483,-0.9381798839239583
90,-0.92873704,-0.8738581236872771
91,-0.9300609,-0.949114923014039
92,-0.9283716,-0.9354526614224222
93,-0.9275836,-0.9592380764453525
94,-0.92905915,-0.9543423532288092
95,-0.932629,-0.9665657096525352
96,-0.9297471,-0.9498387257231693
97,-0.9318135,-0.9663453153285795
98,-0.92837757,-0.9552573504817254
99,-0.92976934,-0.9575227245389808
100,-0.92889917,-0.9562330319595806
101,-0.93009543,-0.9655446413470887
102,-0.92893815,-0.9449251726433204
103,-0.9300067,-0.8955613065023109
104,-0.9294933,-0.8836435581917217
105,-0.92964417,-0.9366050959091123
106,-0.9275797,-0.9499074662674724
107,-0.92759025,-0.9674560960837025
108,-0.930558,-0.9471293407108287
109,-0.9324459,-0.9660343788610406
110,-0.9313737,-0.956908867680601
111,-0.93013275,-0.9550154309152376
112,-0.9282665,-0.9599718169742424
113,-0.92983,-0.9635274261345212
114,-0.9287552,-0.949998333604656
115,-0.9300769,-0.9636840923896564
116,-0.9295554,-0.9369104059723009
117,-0.92951524,-0.8641656510218474
118,-0.92946863,-0.9330940491272015
119,-0.9294389,-0.9619426218064133
120,-0.9266781,-0.9474625649865737
121,-0.92894256,-0.9539135672215111
122,-0.933093,-0.8048480068070769
123,-0.9305489,-0.7856814347059624
124,-0.93062836,-0.7379060333135083
125,-0.92524517,-0.45876351921706293
126,-0.9227781,-0.7181044262583262
127,-0.9287123,-0.9492264803173656
128,-0.92103827,-0.9550121575698121
129,-0.92854935,-0.9283732177278492
130,-0.9372774,-0.8804296548099366
131,-0.9293527,-0.8920796434437913
132,-0.9272107,-0.848142638588725
133,-0.9252199,-0.9470575492951127
134,-0.9220334,-0.9548630208409812
135,-0.9284838,-0.9524156834602334
136,-0.93086797,-0.9565886929844614
137,-0.9342953,-0.9669167715859841
138,-0.9294919,-0.9464292582509722
139,-0.9303587,-0.9657533734315983
140,-0.9282856,-0.9554587539278351
141,-0.9291083,-0.939955982209851
142,-0.9292911,-0.9558350854482545
143,-0.9301317,-0.9353268881445242
144,-0.92854035,-0.8719469016129672
145,-0.9298422,-0.9324735518822966
146,-0.92948806,-0.9581890068767241
147,-0.92741525,-0.954279590616778
148,-0.9291548,-0.9565635575096507
149,-0.93263,-0.9631678331526641
150,-0.9305948,-0.947388193584493
151,-0.93074816,-0.9535234725680448
152,-0.92892873,-0.9591215206295489
153,-0.9288171,-0.9302184912639915
154,-0.9291609,-0.9662596507850016
155,-0.9300309,-0.9527461734914748
156,-0.9289558,-0.9584107098690493
157,-0.929674,-0.8911435677250319
158,-0.93071747,-0.9020329106661313
159,-0.9289612,-0.9442681291936537
160,-0.9288125,-0.9730514393178721
161,-0.9266942,-0.9504765341825138
162,-0.93159735,-0.962470204045432
163,-0.9318261,-0.9549030820274267
164,-0.93130016,-0.9721165987426357
165,-0.9289521,-0.9259101519504149
166,-0.92917943,-0.9703196150891134
167,-0.92903334,-0.9495862747880075
168,-0.92952824,-0.9654728243384434
169,-0.9286871,-0.9564394421689254
170,-0.93116975,-0.9508146250724676
171,-0.9286721,-0.8704657616454142
172,-0.93099743,-0.9373709507008513
173,-0.9283449,-0.959401478112246
174,-0.92777514,-0.9668400975646576
175,-0.92797345,-0.9539702710627997
176,-0.9332544,-0.9747732986604754
177,-0.93047035,-0.9285208815243408
178,-0.9311248,-0.9693528162884957
179,-0.9285903,-0.8613983824135036
180,-0.9287673,-0.9624875230528723
181,-0.9285263,-0.9547757993418661
182,-0.928977,-0.9714076577654029
183,-0.9274092,-0.9467497255612138
184,-0.9346701,-0.9240137839022426
185,-0.9285608,-0.8702956863850797
186,-0.93175024,-0.9533814969938987
187,-0.92644256,-0.9501672965232297
188,-0.9274708,-0.9649976397903784
189,-0.92941964,-0.8639027569846974
190,-0.9334346,-0.9627350915790955
191,-0.9300135,-0.9546824666105388
192,-0.9288694,-0.9601145100333429
193,-0.9267053,-0.9535074623553573
194,-0.9335543,-0.9714496857947563
195,-0.9287192,-0.9458268145578856
196,-0.93169254,-0.9694855735741296
197,-0.9281955,-0.9511889351906122
198,-0.9296137,-0.8872281654408406
199,-0.92902803,-0.8875039175877697
200,-0.93030524,-0.9724443795286275
201,-0.926885,-0.9206281737933857
202,-0.9277402,-0.9642194430818025
203,-0.9316537,-0.9562109645890751
204,-0.9318987,-0.9676360753393203
205,-0.92965245,-0.943114928862258
206,-0.931552,-0.9692263311853659
207,-0.92776275,-0.9474377011852169
208,-0.9303065,-0.9638713752815695
209,-0.928553,-0.9520613541405049
210,-0.9302209,-0.9677459092818713
211,-0.9288454,-0.9189631080568293
212,-0.9305268,-0.8989670693134703
213,-0.929035,-0.9075066429377605
214,-0.9294349,-0.9644091324107736
215,-0.9269225,-0.9525921417769297
216,-0.92951506,-0.9769078371955902
217,-0.9311868,-0.9503970991706441
218,-0.9323925,-0.972981850656766
219,-0.9300356,-0.9503757450461585
220,-0.92988575,-0.9629621889989481
221,-0.9279236,-0.81232584194821
222,-0.9301648,-0.8205165871799353
223,-0.9284764,-0.7849259473770758
224,-0.9269628,-0.9565793206769212
225,-0.92364985,-0.8744979042482405
226,-0.93022585,-0.8719390433840258
227,-0.93230104,-0.9472975188804403
228,-0.9352112,-0.966901705597295
229,-0.9266711,-0.9457239670372933
230,-0.93205094,-0.9716894814651351
231,-0.9296486,-0.9566043999988203
232,-0.93060654,-0.9651822191349921
233,-0.9296921,-0.9549512153850962
234,-0.92891544,-0.9658748428933223
235,-0.92856777,-0.9425735619607765
236,-0.93012345,-0.9691380972490429
237,-0.9289729,-0.917263403539254
238,-0.9297563,-0.9008346458130212
239,-0.92917824,-0.877703108838352
240,-0.9296278,-0.9131544248618852
