,avgcpu,labels
0,-0.9475571,-0.9460191954425741
1,-0.94757646,-0.9521927709575315
2,-0.94767916,-0.9628193785261374
3,-0.9469684,-0.9553095766762476
4,-0.9467798,-0.9604576261331663
5,-0.9467797,-0.9593925883874727
6,-0.94670415,-0.9648300572365582
7,-0.94657904,-0.9629099151323741
8,-0.9466459,-0.9598068146597656
9,-0.94654334,-0.9733516949501417
10,-0.94653857,-0.8853279997445872
11,-0.9465127,-0.8969658217626617
12,-0.94643724,-0.9347691074047345
13,-0.94716096,-0.9660999712309609
14,-0.9474533,-0.9495822768298945
15,-0.9481118,-0.9710029143715941
16,-0.9474578,-0.948009080309211
17,-0.94694436,-0.9731202481609313
18,-0.9464841,-0.9564099775342075
19,-0.9467478,-0.9698484717685412
20,-0.9464171,-0.9647882340138692
21,-0.94667983,-0.9723282121454103
22,-0.9463675,-0.9499500860283807
23,-0.94652635,-0.9477979937658805
24,-0.9463319,-0.8637310670806766
25,-0.9465398,-0.9227380296243836
26,-0.94661003,-0.9556342968534453
27,-0.9476336,-0.8319596073775433
28,-0.9476663,-0.8057334857735461
29,-0.9480373,-0.826315126135456
30,-0.94819903,-0.9423750429501172
31,-0.94880766,-0.9569669831550551
32,-0.9502634,-0.9577572205929705
33,-0.9494537,-0.9690066942538498
34,-0.9483777,-0.9464569448613005
35,-0.9468379,-0.9624849058017853
36,-0.946559,-0.9431295422799647
37,-0.9466757,-0.9095372731432056
38,-0.94654334,-0.8723970550533129
39,-0.9468821,-0.911023533493582
40,-0.9471067,-0.39813251329140864
41,-0.9478806,-0.9493032550955032
42,-0.94817734,-0.9565258545943307
43,-0.9517583,-0.9626735545150328
44,-0.9474587,-0.9577163281907226
45,-0.9492388,-0.9709604746928049
46,-0.94671416,-0.9475642475544617
47,-0.9466319,-0.9702199954824373
48,-0.946474,-0.9354358370875376
49,-0.94665414,-0.9652192461210529
50,-0.9464457,-0.9573682886037369
51,-0.94688743,-0.8990421004612836
52,-0.9465746,-0.878751919440897
53,-0.9468735,-0.9699022478805944
54,-0.9470762,-0.956565989916733
55,-0.94771886,-0.9728829665792563
56,-0.94774663,-0.9643016366364124
57,-0.94755054,-0.9728443379889443
58,-0.9463784,-0.943263641901722
59,-0.94650954,-0.9622564471459236
60,-0.9462944,-0.9439243506339352
61,-0.94660074,-0.959059099694335
62,-0.94651985,-0.9585388878767195
63,-0.94691515,-0.9733366395755877
64,-0.9466699,-0.9302685038832877
65,-0.9467993,-0.8875562358607937
66,-0.94649136,-0.8947614536937425
67,-0.9467807,-0.9005868387070348
68,-0.9472522,-0.9582356584349238
69,-0.94797564,-0.9655867448971623
70,-0.9484004,-0.9429016601247535
71,-0.9477664,-0.9695330569959357
72,-0.9472718,-0.9419737746910083
73,-0.9467225,-0.9600867303039848
74,-0.946545,-0.957028959729649
75,-0.94689083,-0.9688361374409903
76,-0.9465864,-0.9497421414713175
