,avgcpu,labels
0,-0.98732716,-0.953521235237403
1,-0.9865364,-0.9502358603331336
2,-0.9866612,-0.954996833673162
3,-0.9861376,-0.9489489350769605
4,-0.9861019,-0.9580075515330568
5,-0.9868637,-0.9495361440756516
6,-0.9869133,-0.9574338651319331
7,-0.98678666,-0.9499315523122973
8,-0.9869178,-0.9568714105861462
9,-0.986819,-0.6756390128972661
10,-0.9869456,-0.871305923989403
11,-0.9868852,-0.9509970035864937
12,-0.988709,-0.9466283271749496
13,-0.98573816,-0.9497116196505249
14,-0.9843192,-0.9523953673243218
15,-0.98159486,-0.9450287883182009
16,-0.981166,-0.9562720116441349
17,-0.98540103,-0.9449251023540947
18,-0.9867786,-0.9287993157338642
19,-0.9866383,-0.9462557295075535
20,-0.9868617,-0.8054374718971644
21,-0.9869051,-0.9427216232552527
22,-0.9866484,-0.9083958495542424
23,-0.9876986,-0.9504486567128176
24,-0.98538345,-0.953542501909704
25,-0.98572266,-0.950318624913186
26,-0.983877,-0.9547454828376434
27,-0.9838898,-0.949112813133793
28,-0.98601425,-0.9541200741870013
29,-0.986055,-0.9525683349727775
30,-0.9868821,-0.9485765132256314
31,-0.98680687,-0.9507432259006219
32,-0.98687285,-0.9573431893620384
33,-0.9869006,-0.950162950533597
34,-0.9868226,-0.9403226850830116
35,-0.9868364,-0.8745057986975286
36,-0.9868379,-0.9567744962788686
37,-0.9868921,-0.9509334684993189
38,-0.9874713,-0.9531239352501041
39,-0.98628604,-0.9484879598456136
40,-0.98624164,-0.9546119381291902
41,-0.98540264,-0.9504783412335975
42,-0.9856363,-0.9549671983411182
43,-0.98685426,-0.9496942446263505
44,-0.9868697,-0.9565043196787973
45,-0.98678875,-0.9469731404477795
46,-0.9868736,-0.9567737677879256
47,-0.9868373,-0.9465529058261739
48,-0.98693955,-0.9117945012199494
49,-0.9867916,-0.9493888988791369
50,-0.98694575,-0.9527151938973327
51,-0.9871663,-0.9490865958024011
52,-0.98656124,-0.9532969783779721
53,-0.986598,-0.9500378547761565
54,-0.98611367,-0.954494002357529
55,-0.98610187,-0.9493604578255959
56,-0.9868215,-0.956263359145913
57,-0.98679304,-0.9475687225637772
58,-0.98685205,-0.9548660164211631
59,-0.98679084,-0.9487027451109085
60,-0.98691094,-0.9089020020110075
61,-0.9867961,-0.9492568410843992
62,-0.98690563,-0.953536247814992
63,-0.9872108,-0.9483350357520695
64,-0.9865361,-0.9534885203534875
65,-0.98657656,-0.9512180985836726
66,-0.9861324,-0.9545273630470719
67,-0.98603374,-0.9486752135393339
68,-0.986821,-0.9563177242766083
69,-0.986792,-0.9482243342774813
