,avgcpu,labels
0,-0.97268564,-0.9359114368149852
1,-0.97358423,-0.9753710042937139
2,-0.97353894,-0.9934868616400229
3,-0.9737452,-0.9702986900218542
4,-0.97368,-0.9874147997578913
5,-0.9737345,-0.9959727547706012
6,-0.9732456,-0.9908927351550718
7,-0.97349954,-0.996730359701675
8,-0.9736174,-0.988513810497304
9,-0.9734109,-0.9845554849594158
10,-0.973515,-0.9953082273029927
11,-0.973621,-0.9912619156025071
12,-0.9736283,-0.9608542590601807
13,-0.9736593,-0.95369938657537
14,-0.97361255,-0.9953931463059059
15,-0.97362536,-0.9832538386912724
16,-0.97372985,-0.9829571153086204
17,-0.9736669,-0.9929150516132692
18,-0.9734272,-0.994433775240842
19,-0.973331,-0.9915334375087206
20,-0.9736189,-0.9884966699309269
21,-0.9735439,-0.9913155430407258
22,-0.97350585,-0.9976652909243721
23,-0.9735874,-0.9870116426982094
24,-0.9736483,-0.9892776161586967
25,-0.97357446,-0.9355471693543951
26,-0.97356725,-0.9913751753524415
27,-0.9736207,-0.9840949677902873
28,-0.9737841,-0.9950788420484052
29,-0.9736098,-0.9934844282355726
30,-0.9737015,-0.9858120884865165
31,-0.97312975,-0.9834587109584327
32,-0.9735638,-0.9901520262602714
33,-0.9735637,-0.9904469549423746
34,-0.9736167,-0.9954962734606025
35,-0.9735993,-0.9840000502857611
36,-0.97353613,-0.9970785490295462
37,-0.97350013,-0.9281771122514111
38,-0.9735868,-0.9959384929577981
39,-0.97356063,-0.9773383806044221
40,-0.97377735,-0.9969387236568701
41,-0.97355396,-0.9877034450654738
42,-0.9737842,-0.9883170441990926
43,-0.9731051,-0.9937430986180736
44,-0.97366893,-0.9901394056704798
45,-0.97347015,-0.990494455336103
46,-0.97362363,-0.9892398374036362
47,-0.9735894,-0.9884853733211052
48,-0.97354245,-0.9959903950848037
49,-0.97364306,-0.9285030576641669
50,-0.97356236,-0.9901514095209608
51,-0.97354996,-0.9844971861296501
52,-0.9737115,-0.9905805390034333
53,-0.97363317,-0.9859586624994122
54,-0.973737,-0.9946907898677273
55,-0.97312886,-0.9936972686809785
56,-0.97363615,-0.9884182624614891
57,-0.9735187,-0.9849273420897592
58,-0.973554,-0.9961134105827187
59,-0.97350615,-0.9913278714267301
60,-0.97362363,-0.9879936853181188
61,-0.973616,-0.9334312288333702
62,-0.97361577,-0.9883724775207792
63,-0.97356164,-0.982343959094079
64,-0.9737749,-0.9902513870237863
65,-0.9736369,-0.9927285327279385
66,-0.97368824,-0.9847720660945237
67,-0.9731495,-0.978159396290508
68,-0.97356963,-0.9961904536093781
69,-0.9735191,-0.9903355931132406
70,-0.97359514,-0.990254150259216
71,-0.97361326,-0.9908351731983019
72,-0.9735724,-0.9896915202007439
73,-0.9734731,-0.9275098921293319
74,-0.9736285,-0.9956620596258468
75,-0.9735791,-0.9840415086892766
76,-0.9737221,-0.9968217869976316
77,-0.97366315,-0.9854399022130469
78,-0.9736881,-0.9890419224926914
