,avgcpu,labels
0,-0.9060014,-0.9782172588691274
1,-0.90573305,-0.9674200694424903
2,-0.90604,-0.9724479245377532
3,-0.9056222,-0.9673576712492348
4,-0.9060283,-0.9792349501946904
5,-0.9055935,-0.9643097753440786
6,-0.90598756,-0.9779098081092481
7,-0.9056682,-0.9659980256046048
8,-0.9060622,-0.9711605505974183
9,-0.90558714,-0.9690805535785376
10,-0.90610266,-0.9760642144211978
11,-0.90560406,-0.9661480162883143
12,-0.90603596,-0.976385427386873
13,-0.90576214,-0.9684717401427974
14,-0.9060543,-0.976048097898881
15,-0.90568507,-0.9697581774049632
16,-0.9060296,-0.977377018017211
17,-0.9055726,-0.9657587779365207
18,-0.9059114,-0.9751307760323737
19,-0.90559494,-0.9665073159220676
20,-0.9059244,-0.9798634883811206
21,-0.905577,-0.9905617175823218
22,-0.9060315,-0.9906688223769646
23,-0.9055993,-0.9874501474427747
24,-0.905733,-0.9886171742792503
25,-0.90523756,-0.9731503081918572
26,-0.9049949,-0.9719692108507221
27,-0.90463936,-0.9752631657023707
28,-0.9047398,-0.9725659501491664
29,-0.9047681,-0.9528491098630424
30,-0.9054002,-0.9705352053118133
31,-0.9056966,-0.9707943847524455
32,-0.9061499,-0.9667488552595987
33,-0.9061337,-0.9703847524429393
34,-0.9064653,-0.9723747242464802
35,-0.9060925,-0.9695917442690517
36,-0.906239,-0.9723368136678747
37,-0.9061061,-0.9759724075501379
38,-0.9058565,-0.9776815771647278
39,-0.9056956,-0.9748950605461217
40,-0.90584403,-0.9752944879276542
41,-0.90567124,-0.9700204180859209
42,-0.9055785,-0.9714518337588679
43,-0.90553546,-0.9713220541297113
44,-0.9055979,-0.9684432275363626
45,-0.9055637,-0.9729800731855789
46,-0.9057822,-0.9739639515445421
47,-0.90588725,-0.9717467079479127
48,-0.90592307,-0.9718863225173872
49,-0.9059369,-0.9732590510472982
50,-0.9058308,-0.9696434480752503
51,-0.9057811,-0.9703374605017379
52,-0.9057585,-0.9717718458962605
53,-0.9057666,-0.9662471172350846
54,-0.9057708,-0.9720876868574693
55,-0.9058929,-0.9625448623073141
56,-0.9059419,-0.8795063095500368
57,-0.9058892,-0.9724567495691776
58,-0.9061283,-0.9735108195217552
59,-0.90717334,-0.972567952442885
60,-0.90667856,-0.9715129763618623
61,-0.9083992,-0.9731460248615911
62,-0.9067358,-0.9732650484796794
63,-0.9075695,-0.973717557892557
64,-0.9062952,-0.9774446235291009
65,-0.905224,-0.9719436834032747
66,-0.90478694,-0.9747912877128163
67,-0.90568584,-0.9718362287502292
68,-0.9057023,-0.9676366112454151
69,-0.90556943,-0.97144512352832
70,-0.9057075,-0.9808769713839811
71,-0.9056994,-0.990606461593092
72,-0.90581304,-0.9565236023675745
73,-0.9057979,-0.8346296089906717
74,-0.90558845,-0.9938500474388742
75,-0.90574795,-0.9925775772424782
76,-0.90722644,-0.9881314027054857
77,-0.90640336,-0.9865229779453258
78,-0.90887594,-0.9918116251058315
79,-0.90633005,-0.9865149182644208
80,-0.9082115,-0.9797569560841388
81,-0.90582085,-0.9906811755654369
82,-0.9037793,-0.9899967490600852
83,-0.9033528,-0.9898919713110135
84,-0.90491676,-0.9887958460833279
85,-0.904975,-0.9945106161862487
86,-0.90476316,-0.9914006194760518
87,-0.90484565,-0.9951516142293875
88,-0.9046412,-0.9910549644371075
89,-0.9045605,-0.9890150337765573
90,-0.9043712,-0.9964896932535011
91,-0.9045548,-0.990499496264861
92,-0.90443736,-0.9876757063329973
93,-0.9044511,-0.991613937384301
94,-0.9045471,-0.9905405198928482
95,-0.9045336,-0.9907417122321623
