,avgcpu,labels
0,-0.95620143,-0.9765099143685096
1,-0.9562315,-0.9682642712797941
2,-0.9561965,-0.9721095234817704
3,-0.9562914,-0.9681725387999713
4,-0.95622593,-0.9774119940197015
5,-0.95632714,-0.9660043722607224
6,-0.95629287,-0.9782172588691274
7,-0.9562666,-0.9674200694424903
8,-0.9562251,-0.9724479245377532
9,-0.95631486,-0.9673576712492348
10,-0.95619935,-0.9792349501946904
11,-0.9563386,-0.9643097753440786
12,-0.9562977,-0.9779098081092481
13,-0.95627254,-0.9659980256046048
14,-0.95621014,-0.9711605505974183
15,-0.95633703,-0.9690805535785376
16,-0.95621175,-0.9760642144211978
17,-0.9563861,-0.9661480162883143
18,-0.9563109,-0.976385427386873
19,-0.9562744,-0.9684717401427974
20,-0.95625514,-0.976048097898881
21,-0.9563357,-0.9697581774049632
22,-0.9562223,-0.977377018017211
23,-0.9562805,-0.9657587779365207
24,-0.9562175,-0.9751307760323737
25,-0.95625174,-0.9665073159220676
26,-0.9562311,-0.9798634883811206
27,-0.95634556,-0.9905617175823218
28,-0.9562587,-0.9906688223769646
29,-0.95629364,-0.9874501474427747
30,-0.95592004,-0.9886171742792503
31,-0.95572716,-0.9731503081918572
32,-0.9557546,-0.9719692108507221
33,-0.95580715,-0.9752631657023707
34,-0.95594144,-0.9725659501491664
35,-0.95623815,-0.9528491098630424
36,-0.95621604,-0.9705352053118133
37,-0.9562023,-0.9707943847524455
38,-0.9564483,-0.9667488552595987
39,-0.95662653,-0.9703847524429393
40,-0.9562988,-0.9723747242464802
41,-0.95634496,-0.9695917442690517
42,-0.95636404,-0.9723368136678747
43,-0.9562921,-0.9759724075501379
44,-0.9562755,-0.9776815771647278
45,-0.9563077,-0.9748950605461217
46,-0.95621204,-0.9752944879276542
47,-0.95613956,-0.9700204180859209
48,-0.9561297,-0.9714518337588679
49,-0.95618397,-0.9713220541297113
50,-0.9562296,-0.9684432275363626
51,-0.95630556,-0.9729800731855789
52,-0.95627886,-0.9739639515445421
53,-0.9563092,-0.9717467079479127
54,-0.9563084,-0.9718863225173872
55,-0.95622766,-0.9732590510472982
56,-0.95623356,-0.9696434480752503
57,-0.9562668,-0.9703374605017379
58,-0.9562444,-0.9717718458962605
59,-0.95626485,-0.9662471172350846
60,-0.9563285,-0.9720876868574693
61,-0.95629877,-0.9625448623073141
62,-0.95631856,-0.8795063095500368
63,-0.956379,-0.9724567495691776
64,-0.95634687,-0.9735108195217552
65,-0.95916307,-0.972567952442885
66,-0.9590216,-0.9715129763618623
67,-0.956233,-0.9731460248615911
68,-0.95623857,-0.9732650484796794
69,-0.956255,-0.973717557892557
70,-0.9562589,-0.9774446235291009
71,-0.9562246,-0.9719436834032747
72,-0.95622635,-0.9747912877128163
73,-0.95616955,-0.9718362287502292
74,-0.9561606,-0.9676366112454151
75,-0.9562275,-0.97144512352832
76,-0.95621943,-0.9808769713839811
77,-0.9563032,-0.990606461593092
78,-0.9563501,-0.9565236023675745
79,-0.95618,-0.8346296089906717
80,-0.9559002,-0.9938500474388742
81,-0.95619875,-0.9925775772424782
82,-0.96326685,-0.9881314027054857
83,-0.96311826,-0.9865229779453258
84,-0.95564294,-0.9918116251058315
85,-0.95572156,-0.9865149182644208
86,-0.9558037,-0.9797569560841388
87,-0.95578057,-0.9906811755654369
88,-0.9557516,-0.9899967490600852
89,-0.9559073,-0.9898919713110135
90,-0.9559245,-0.9887958460833279
91,-0.9557251,-0.9945106161862487
92,-0.9557499,-0.9914006194760518
93,-0.9557653,-0.9951516142293875
94,-0.95571756,-0.9910549644371075
95,-0.95563793,-0.9890150337765573
96,-0.9556728,-0.9964896932535011
97,-0.9556316,-0.990499496264861
98,-0.95572984,-0.9876757063329973
99,-0.9556962,-0.991613937384301
100,-0.9556218,-0.9905405198928482
101,-0.9557541,-0.9907417122321623
102,-0.95577466,-0.989453708162733
103,-0.955713,-0.9911248842383142
104,-0.95572394,-0.9897795988890636
105,-0.9557319,-0.9875764351882874
106,-0.9557457,-0.9883094798877148
107,-0.9557242,-0.9865833780375246
108,-0.9557697,-0.9811683327595725
109,-0.95581025,-0.9709133434751154
110,-0.9558085,-0.9677401930672
111,-0.95589364,-0.9716567325786345
112,-0.95611537,-0.9707383861928218
113,-0.9563264,-0.9702484055364871
114,-0.9563523,-0.972086255129515
115,-0.9562841,-0.9743799042331728
116,-0.95630425,-0.9734388961818314
117,-0.95629656,-0.9729230083957806
118,-0.9562283,-0.9737098318925282
119,-0.95620316,-0.9704402475543853
120,-0.95623285,-0.9757191782014766
121,-0.95623285,-0.9705599368449508
122,-0.95624214,-0.9696824713581772
123,-0.95625186,-0.9719546004810993
124,-0.9562074,-0.9712522596011735
125,-0.95630896,-0.9712690607619587
126,-0.9563129,-0.9727844796862217
127,-0.9562661,-0.9717663783203293
128,-0.9562863,-0.9727606595613957
129,-0.95627016,-0.9733921104878542
130,-0.9562575,-0.9726072774372667
131,-0.9562548,-0.9686851753295096
132,-0.9562376,-0.9728675194578775
133,-0.9562351,-0.9717845595888395
134,-0.95628804,-0.9658702007346575
135,-0.9563078,-0.9732833799696268
136,-0.95625424,-0.9781281055037232
137,-0.9563208,-0.9719909393423434
138,-0.9563619,-0.9716557709426922
139,-0.95617163,-0.9739081225351813
140,-0.95614713,-0.9713681453743999
141,-0.9562554,-0.9746851185609647
142,-0.9562549,-0.9705338938638559
143,-0.9562292,-0.9675233938933099
144,-0.9562433,-0.9727520783580801
145,-0.9562316,-0.9718456988567836
146,-0.95633453,-0.9720182781552764
147,-0.9563323,-0.9669901649265722
148,-0.95625585,-0.9775200829957477
149,-0.9562568,-0.9702889152170302
150,-0.9563007,-0.9730924753044539
151,-0.9562933,-0.9725709191845258
152,-0.9561824,-0.9694034375801122
153,-0.9562859,-0.9827429342670867
154,-0.9562365,-0.992848011340443
155,-0.95627487,-0.9866186537941913
156,-0.9562065,-0.9901687930493042
157,-0.9558543,-0.9892773137192532
158,-0.9557302,-0.8941462554790423
159,-0.9558041,-0.9865465768987872
160,-0.95574933,-0.9930281607930028
161,-0.95831764,-0.9891803793557271
162,-0.9581129,-0.9923397949829521
163,-0.95577174,-0.9717413257570626
164,-0.95570356,-0.9710003660382852
165,-0.9557393,-0.9733828391453071
166,-0.9559001,-0.9726151882588119
167,-0.9562816,-0.97040912926065
168,-0.9562713,-0.9734473167988673
169,-0.95623535,-0.9737945923532709
170,-0.95627147,-0.971378627608892
171,-0.9562748,-0.9683429807894797
172,-0.956222,-0.9694796681208455
173,-0.9562291,-0.9698180839813636
174,-0.95630765,-0.9370658807610769
175,-0.95634747,-0.8169704620558809
176,-0.95632905,-0.9688796147459687
177,-0.95680493,-0.973255434170559
178,-0.9646797,-0.9691414968128309
179,-0.9642057,-0.9450821747721521
180,-0.956305,-0.9389972230711718
181,-0.95626694,-0.9530624507195674
182,-0.95662045,-0.9695748596235926
183,-0.95708,-0.9611011873820696
184,-0.95705134,-0.9720837634377706
185,-0.9566346,-0.9669802631145654
186,-0.95642275,-0.9694835117441328
187,-0.9564622,-0.9727218729537664
188,-0.9563023,-0.965929478699528
189,-0.95637554,-0.9477425018225072
190,-0.95630574,-0.9737053751296196
191,-0.95631415,-0.9687037436300486
192,-0.9566311,-0.9729839006662674
193,-0.95669174,-0.9723061335883673
194,-0.95626605,-0.9694245539998998
195,-0.95630765,-0.9692302743855978
196,-0.95624685,-0.9697417581948605
197,-0.9562782,-0.9710258675326036
198,-0.9563454,-0.9721954142425595
199,-0.9563413,-0.9729902700268335
200,-0.956318,-0.9675447637940358
201,-0.95628434,-0.9681511179290744
202,-0.9562463,-0.9750774571301949
203,-0.9562991,-0.9671839859490129
204,-0.956379,-0.9698802615363926
205,-0.95629126,-0.9691495011412737
206,-0.9562557,-0.9702905640010586
207,-0.956377,-0.9698486001825766
208,-0.956336,-0.9700186236368191
209,-0.95633125,-0.9708154320006399
210,-0.9563173,-0.970042649882556
211,-0.95632786,-0.9797219153810124
212,-0.95632,-0.9901693151455847
213,-0.9563097,-0.9916713448693569
214,-0.95622486,-0.9894646247816442
215,-0.9559318,-0.9704105396876692
216,-0.95572394,-0.9776211976073081
217,-0.9557168,-0.9713552373773915
218,-0.9559628,-0.973881764104046
219,-0.956234,-0.9693144277072199
220,-0.9561654,-0.9660882099081487
221,-0.95625365,-0.9717821476421948
222,-0.95624995,-0.9726991261495976
223,-0.9563778,-0.9729855499840948
224,-0.95637643,-0.9713372929499426
225,-0.95625496,-0.9752583255921035
226,-0.9562444,-0.9734942771395543
227,-0.9562578,-0.9539173735915665
228,-0.95624024,-0.9696772246640677
229,-0.9561912,-0.9710969643164259
230,-0.9564263,-0.9561372357347978
231,-0.95661634,-0.9683829548872955
232,-0.9563214,-0.9707810785303664
233,-0.9564476,-0.972778045326417
234,-0.95658445,-0.9725256714318806
235,-0.9563329,-0.9732431111866585
236,-0.9562797,-0.9712936992999118
237,-0.956252,-0.9738753660182077
238,-0.9562339,-0.9746502989444776
239,-0.95624703,-0.9707272330151124
240,-0.95625883,-0.9715142995374705
241,-0.95619637,-0.9733211296416451
242,-0.9562328,-0.9720515312038192
