,avgcpu,labels
0,-0.85714674,-0.867243015288854
1,-0.8569873,-0.8679953552044346
2,-0.856827,-0.8671975736995019
3,-0.8565475,-0.8702549284888654
4,-0.85657305,-0.8601028005510052
5,-0.85658157,-0.8582675155175673
6,-0.85671616,-0.8727986707247505
7,-0.8566441,-0.8691943236681541
8,-0.8563166,-0.8564238862416934
9,-0.8562778,-0.8554876725638434
10,-0.85660183,-0.8592243693394016
11,-0.85634357,-0.854322750138488
12,-0.85590214,-0.8631707570987215
13,-0.8556782,-0.8603049955530109
14,-0.85527176,-0.7873961921492235
15,-0.85513175,-0.8681889902200461
16,-0.8552852,-0.8729304495937746
17,-0.85339373,-0.8686377385519916
18,-0.8521854,-0.8684983416750929
19,-0.8534334,-0.8567290177409574
20,-0.85450757,-0.8597252707722334
21,-0.85537374,-0.8502281584260103
22,-0.8561588,-0.8589633623532283
23,-0.8562952,-0.8531549455213794
24,-0.8556063,-0.8653275665721761
25,-0.8551421,-0.8617341783664484
26,-0.854932,-0.8638556859024106
27,-0.85490626,-0.8732493150958653
28,-0.8553262,-0.8813743680768955
29,-0.85557747,-0.8632118695071412
30,-0.85611993,-0.8622109938771013
31,-0.85695785,-0.8634076236590835
32,-0.8572991,-0.8663766408129545
33,-0.8570325,-0.8591158659437661
34,-0.8567805,-0.8737008671262867
35,-0.8565819,-0.8658453582930676
36,-0.85624415,-0.865694488186832
37,-0.85624695,-0.862634585888135
38,-0.85658693,-0.8682057159536363
39,-0.8565861,-0.8749426077866604
40,-0.8565127,-0.8688840709222245
41,-0.8565562,-0.8576972661126422
42,-0.85679716,-0.8792168613317098
43,-0.8569847,-0.8672449976897338
44,-0.8567309,-0.8676811645473239
45,-0.8568574,-0.8601619999131693
46,-0.85718644,-0.8595800267579716
47,-0.8570297,-0.8638763290020948
48,-0.85679114,-0.867575819531013
49,-0.8563874,-0.8612709430143901
50,-0.8561483,-0.8708205575713183
51,-0.8560986,-0.8613300426592088
52,-0.85610425,-0.8691039759660864
53,-0.8562509,-0.8542746081329877
54,-0.85642934,-0.8615338774442357
55,-0.8564151,-0.8538149946960563
56,-0.8562563,-0.8681587241608053
57,-0.85588014,-0.8537597474147646
58,-0.85557747,-0.8734023864965124
59,-0.85555327,-0.8697620753566817
60,-0.8555047,-0.8714697604875987
61,-0.8556704,-0.8560696040268798
62,-0.856321,-0.8034937534951571
63,-0.8566969,-0.8631559205547829
64,-0.8566582,-0.8738848639176535
65,-0.85472566,-0.8564094624806282
66,-0.8533862,-0.8847196923153711
67,-0.8540474,-0.8572198281062683
68,-0.85450464,-0.8778607815317203
69,-0.8554371,-0.8552451538332746
70,-0.85644305,-0.8720214431632657
71,-0.85693884,-0.8744009842342311
72,-0.8568772,-0.8771481444514135
73,-0.85666656,-0.8704796791889572
74,-0.85693294,-0.8800599151008606
75,-0.85727334,-0.8689342931046379
76,-0.857542,-0.8715615502474086
77,-0.8578239,-0.8588235482474094
78,-0.8579614,-0.8693815671472347
79,-0.85776156,-0.8695061097561303
80,-0.85731375,-0.8704476698111312
81,-0.85689193,-0.8631319617216442
82,-0.85682875,-0.8610235975587873
83,-0.8568301,-0.858792199023271
84,-0.85674447,-0.8700710746531508
85,-0.85656124,-0.8657500539214513
86,-0.85621387,-0.8631230635368579
87,-0.85611075,-0.8648005570407293
88,-0.85630316,-0.8689542959714098
89,-0.85623527,-0.8668642125968693
90,-0.85625577,-0.8712417303057802
91,-0.85638773,-0.8622691138186174
92,-0.85658646,-0.8784486440986699
93,-0.85674024,-0.8556372700934474
94,-0.85671836,-0.8910870698297202
95,-0.856951,-0.8765451693775592
96,-0.8569195,-0.8789416979752321
97,-0.8571927,-0.865848274877008
98,-0.85793376,-0.8658508570992771
99,-0.8582139,-0.8604354267152277
100,-0.8581512,-0.8670685170539276
101,-0.85769475,-0.8495195594368039
102,-0.85716057,-0.868965196349577
103,-0.8566349,-0.8627810544927779
104,-0.85599,-0.8669223437986705
105,-0.85568136,-0.8649759596854754
106,-0.8558632,-0.8541287312725809
107,-0.85602474,-0.8628078887411849
108,-0.85614693,-0.8650904754985713
109,-0.85603243,-0.8519090806361531
110,-0.8558088,-0.7982757209379598
111,-0.85593444,-0.8666661601984094
112,-0.85558206,-0.8718594408199937
113,-0.8536213,-0.8568441256358532
114,-0.85257393,-0.8741804038202827
115,-0.8536757,-0.858021216801369
116,-0.8542506,-0.8719371845164088
117,-0.85507464,-0.8673055394322522
118,-0.85602146,-0.862957758965833
119,-0.8564383,-0.8609970150245079
120,-0.8566443,-0.887466860374464
121,-0.8565393,-0.8620789696938724
122,-0.85635805,-0.8646294317631003
