,avgcpu,labels
0,-1.0006402,-0.980338479291409
1,-1.0004607,-0.9765803671953198
2,-1.000569,-0.9796007974258313
3,-1.0003382,-0.9910137493472708
4,-1.0007011,-0.982471651744525
5,-1.0003616,-0.9887615225355503
6,-1.0003009,-0.9841465195931569
7,-1.0005875,-0.9867452958407834
8,-1.0008397,-0.9670838522181636
9,-1.0006571,-0.9837482891120497
10,-1.0007905,-0.9728970952323837
11,-1.0006329,-0.9883874747834582
12,-1.0004297,-0.9836506440390128
13,-1.0000181,-0.981595866324307
14,-1.000439,-0.9758464652227983
15,-1.0003334,-0.9887623925883573
16,-1.0007757,-0.9807714316501162
17,-1.0005493,-0.9868346226622443
18,-1.0004172,-0.9816285660214925
19,-1.0004137,-0.9861482374239405
20,-1.0007417,-0.9746621258679636
21,-1.0005447,-0.9780166847635033
22,-1.0006783,-0.965290970092578
23,-1.0005488,-0.9885013227654472
24,-1.0005212,-0.9839386038248075
25,-1.0001568,-0.9817209450182813
26,-1.0001141,-0.9779875252330164
27,-1.0000556,-0.9876752847610832
28,-1.0007855,-0.9818507939579475
29,-1.0005679,-0.9853421418034464
30,-1.000458,-0.98282998721911
31,-1.0004636,-0.9874870653764062
32,-1.0007164,-0.9838797716738332
33,-1.0005591,-0.9803795010908959
34,-1.0006515,-0.9702988563780827
35,-1.000646,-0.9874366208094917
36,-1.0007349,-0.9821514715969653
37,-1.0005211,-0.980831534229344
38,-1.0002817,-0.9741611434544397
39,-1.0001984,-0.9833974344833027
40,-1.0007086,-0.9822067567837971
41,-1.0004958,-0.985267007661308
42,-1.0003465,-0.9810333513107741
43,-1.000272,-0.9867741635845941
44,-1.000565,-0.9823909681140385
45,-1.0005693,-0.9812047415813536
46,-1.0006169,-0.9728601256620107
47,-1.0005561,-0.9870892378740392
48,-1.0006847,-0.9841874635987732
49,-1.0005169,-0.9818554420219778
50,-1.0003443,-0.9765655129337381
51,-1.0002983,-0.9858251652175275
52,-1.0007236,-0.9830088686366001
53,-1.0005771,-0.9855974435713742
54,-1.0004244,-0.9837606104974692
55,-1.0004009,-0.9864233929673354
56,-1.0006584,-0.9799431864914956
57,-1.0006173,-0.9821164643632434
58,-1.0006701,-0.9735128057950949
59,-1.0006492,-0.989178099842358
60,-1.000627,-0.9846824155320804
61,-1.0004243,-0.9819302713049488
62,-1.0003973,-0.980630414250694
63,-1.00034,-0.9051930592718942
64,-1.0007861,-0.9759904277123532
65,-1.0006021,-0.9790972939148755
66,-1.0003254,-0.9796155567198522
67,-0.99909115,-0.98771801442482
68,-0.99776477,-0.9840110356133597
69,-1.0002567,-0.9741301562059178
70,-1.0003862,-0.9645861457801342
71,-1.0005413,-0.9400980949613782
72,-1.0007356,-0.8909373894214265
73,-1.000418,-0.9812557422188269
74,-0.9998436,-0.979340128385177
75,-0.9989164,-0.9890626993640514
76,-0.99732745,-0.9831242047360297
77,-0.9977595,-0.9844570383320381
78,-1.0004474,-0.9858701184307664
79,-1.0005475,-0.9879894001590956
80,-1.0008023,-0.9829789101130029
81,-1.000605,-0.9851551903089991
82,-1.0006658,-0.9745592426438805
83,-1.0007489,-0.9768526588025627
84,-1.000742,-0.9833787912294196
85,-1.0005882,-0.9879409420505947
86,-1.0004928,-0.9800664291414956
87,-1.0001901,-0.9906487720634236
88,-1.0003632,-0.9884635073594037
89,-1.0006661,-0.9922926985882645
90,-1.0006996,-0.9848742579028417
91,-1.0006183,-0.9924333694655427
92,-1.0009362,-0.990301643476322
93,-1.0008945,-0.99388291688396
94,-1.0009218,-0.9794042777511104
95,-1.0007999,-0.9839254164995136
96,-1.0010321,-0.9897793722747739
97,-1.0009981,-0.984158704597504
98,-1.000895,-0.9839020880691929
99,-1.0004689,-0.9934601160333351
100,-1.0007026,-0.9880839202991011
101,-1.000803,-0.9912908003912647
102,-1.000634,-0.9834975423745296
103,-1.0007957,-0.9931195488290556
104,-1.0010332,-0.9890458877932006
105,-1.0008775,-0.9937415999074762
106,-1.0008751,-0.9798156414823138
107,-1.0007734,-0.9921713800817581
108,-1.001033,-0.9898435357967494
109,-1.0009475,-0.9840441358028986
110,-1.0009139,-0.9903247923366324
111,-1.0006192,-0.9944920278569177
112,-1.0009898,-0.9616250609869341
113,-1.0008156,-0.9916317534214681
114,-1.0007329,-0.9878035008169455
115,-1.0009807,-0.9885853195104451
116,-1.0006297,-0.9910090581610367
117,-0.9999672,-0.9828616020787124
118,-1.0009553,-0.9699691548126089
119,-1.0008321,-0.9890587748525423
120,-1.0008966,-0.9908550597313321
121,-1.0008178,-0.9840090987601678
122,-1.0003637,-0.9828682323098786
123,-1.0002367,-0.9649298844463398
124,-1.0009187,-0.9900402058262885
125,-1.000855,-0.9883685219796182
126,-1.0005696,-0.9873510816139899
127,-1.0002897,-0.9932722829168313
128,-1.0000956,-0.9887103953444879
129,-1.0009103,-0.9902969972800615
130,-1.0008357,-0.9795428514330813
131,-1.0008849,-0.992763576336383
132,-1.001034,-0.9871344177323494
133,-1.0008788,-0.9871944653230433
134,-1.0007933,-0.9820677452089134
135,-1.0006144,-0.9899614048547349
136,-1.0009811,-0.9865250319809429
137,-1.0007812,-0.9894354155881848
138,-1.0007156,-0.9874947084631619
139,-1.0006648,-0.9914367494067948
140,-1.000876,-0.9883115447050854
141,-1.0007885,-0.9888933385365688
142,-1.0008792,-0.9794965390800346
143,-1.0008755,-0.9925148447880632
144,-1.0009573,-0.9876587388078556
145,-1.0008403,-0.9871435627795838
146,-1.0007373,-0.9844606317742546
147,-1.000606,-0.9923529949102905
148,-1.0009809,-0.987706901479376
149,-1.0007808,-0.992161444073012
150,-1.0007538,-0.9884921946864292
151,-1.0007896,-0.973737552628527
152,-1.0009822,-0.988039447921605
153,-1.0008832,-0.9911124482405365
154,-1.0009464,-0.9768625700834758
155,-1.0006237,-0.9924593066232558
156,-1.0003612,-0.9801630588323353
157,-1.0008578,-0.9794543551762751
158,-1.0007625,-0.9826759908710525
159,-1.0005059,-0.8391306243166341
160,-1.0008396,-0.976997016162171
161,-1.0004283,-0.9888348076138224
162,-1.0001032,-0.9816030332603746
163,-0.9978538,-0.9829273375266041
164,-0.9972525,-0.9867566436555963
165,-1.0004456,-0.9811322369310963
166,-1.000753,-0.9824524162701794
167,-1.0005356,-0.970090680859429
168,-1.0006235,-0.8901508039226849
169,-1.0006577,-0.9477752489482392
170,-1.000476,-0.9873613204995099
171,-1.0001137,-0.97257284517742
172,-0.9983159,-0.9884028454933993
173,-0.99712574,-0.9889608249053795
174,-0.9993991,-0.9912165130320972
175,-1.0005538,-0.986632650782819
176,-1.0003275,-0.9924437096310248
177,-1.0008656,-0.985865833894654
178,-1.0009255,-0.9891909698332804
179,-1.000915,-0.980562289619007
180,-1.0008622,-0.988302499597465
181,-1.0009414,-0.8814858810664926
182,-1.0007709,-0.9817583533421429
183,-1.0007597,-0.9841513244842955
184,-1.000343,-0.9898221469078202
185,-0.99893945,-0.9886994556141604
186,-0.99771684,-0.9918972745273036
187,-1.0005482,-0.9860852397091266
188,-1.0007186,-0.988838094210775
189,-1.0009147,-0.9862757557028693
190,-1.0009096,-0.988476792183388
191,-1.0009224,-0.979720738946508
192,-1.0007851,-0.9921937522466104
193,-1.000821,-0.9907073858329043
194,-1.0007676,-0.9833627349326955
195,-1.0007199,-0.9816103812153433
196,-1.0006146,-0.9851601549121735
197,-1.0010111,-0.9874880653183142
198,-1.0008291,-0.9904998327727431
199,-1.0005499,-0.9862110021224364
200,-1.0005529,-0.9906098217826831
201,-1.0007218,-0.9887000271875901
202,-1.0008483,-0.9864985727219905
203,-1.0008985,-0.9798464247793957
204,-1.0008034,-0.9907381722557104
205,-1.0009301,-0.9823306458058817
206,-1.0008068,-0.9884447666315727
207,-1.0006478,-0.9907219295804
208,-1.000599,-0.9898781483479445
209,-1.0008327,-0.9859200924447865
210,-1.000653,-0.991357735036457
211,-1.0008922,-0.9872851062105853
212,-1.0009547,-0.9893780678803936
213,-1.000864,-0.9787803157167766
214,-1.0008001,-0.986783047755521
215,-1.0009366,-0.9803305027797782
216,-1.0007993,-0.9885976499294296
217,-1.0007354,-0.8873698274562926
218,-1.0004807,-0.9842235893976218
219,-1.000668,-0.9867908627769139
220,-1.0003573,-0.9852172864520675
221,-0.99907166,-0.9886445087029643
222,-0.9978084,-0.9900033243033775
223,-1.000674,-0.9880769516815516
224,-1.000747,-0.9866332771469359
225,-1.0007454,-0.988045436411352
226,-1.0008823,-0.9902856005403898
227,-1.0008978,-0.9822129579509241
228,-1.0007961,-0.9940626414768408
229,-1.0007924,-0.8176120234417559
230,-1.0008632,-0.9777114156197272
231,-1.0008215,-0.9868134908107911
232,-1.0003421,-0.9913686797067918
233,-0.99785906,-0.9830050471502678
234,-0.99705637,-0.9923491444558903
235,-1.0004443,-0.9868399083595881
236,-1.0008328,-0.988547790890192
237,-1.0008689,-0.9883301119802339
238,-1.0007288,-0.9955235168387729
239,-1.0009618,-0.9837912028969539
240,-1.0007819,-0.9927143236181923
241,-1.0008683,-0.9818660721761968
242,-1.0009362,-0.9848969838036814
243,-1.0010304,-0.9818964734599969
244,-1.0007648,-0.9907867699128681
245,-1.0008929,-0.9825279594180067
246,-1.0005578,-0.992139805962897
247,-1.0006247,-0.9888613270344068
248,-1.0006617,-0.9871350957560793
249,-1.0008476,-0.9895740556224801
250,-1.0007037,-0.9905796820448974
251,-1.000976,-0.9814946033428418
252,-1.0008508,-0.9913446263980962
253,-1.0008175,-0.9805060986284981
254,-1.0009142,-0.9878270689359794
255,-1.000825,-0.9122133894319445
256,-1.0006529,-0.9829318455087321
257,-1.0008126,-0.9849608000550871
258,-1.0004058,-0.9923283852726255
259,-0.9994946,-0.9890129386660289
260,-0.9980791,-0.9879617755984486
261,-1.0006187,-0.9799006765227349
262,-1.0008004,-0.9860382517605013
263,-1.0009918,-0.9797832339207592
264,-1.0008534,-0.9925718445039164
265,-1.0006875,-0.9776136210887666
266,-1.0005144,-0.985008956423294
267,-1.0006428,-0.9786782898542074
268,-1.0006044,-0.9862332122055841
269,-1.000812,-0.9894525285439497
270,-1.0004243,-0.9914714262026535
271,-1.0005639,-0.8165555188581095
272,-1.0004787,-0.987493476416496
273,-1.0008179,-0.9874623290007236
274,-1.0005488,-0.9903452073415094
275,-0.99776864,-0.9754309105502484
276,-0.9972337,-0.9902419606863875
277,-1.000791,-0.9702517054466275
278,-1.0008239,-0.9814552524226684
279,-1.0007131,-0.9826688317237309
280,-1.0004014,-0.9844394691555225
281,-1.0006092,-0.9892294980779646
282,-1.0000921,-0.9914746870701415
283,-1.000516,-0.9889542818623678
284,-1.0005943,-0.9914259522991145
285,-1.0007262,-0.9852020550660573
286,-1.0009329,-0.9791992895092977
287,-1.0009745,-0.9826994401049097
288,-1.0009099,-0.9921664226753588
289,-1.0008867,-0.9816269224757053
290,-1.0005784,-0.988325519849047
291,-1.0004483,-0.9910478463656082
292,-1.000698,-0.9866699655356482
293,-1.0008711,-0.9853558441058688
