,avgcpu,labels
0,-0.81125396,-0.8219035817420378
1,-0.5100254,-0.40711913202992944
2,-0.85468984,-0.8029557282651517
3,-0.89338183,-0.7943381976999436
4,-0.79022336,-0.830989610564017
5,-0.4882132,-0.40309024406156757
6,-0.8594688,-0.8249879809810813
7,-0.8830398,-0.8935167194492643
8,-0.8181596,-0.806630412849883
9,-0.49410504,-0.4133198310873387
10,-0.8667242,-0.817848055229005
11,-0.8748881,-0.8753056765363013
12,-0.81763285,-0.8258319317793708
13,-0.49641934,-0.4060554915102179
14,-0.84869635,-0.8121250657068069
15,-0.89620465,-0.8550688911326381
16,-0.8000582,-0.8824803623929577
17,-0.4889362,-0.3112593102289736
18,-0.8529386,-0.9322051628292108
19,-0.88605464,-0.7766396932484732
20,-0.81606823,-0.9255904615210554
21,-0.48128474,-0.32734832307143447
22,-0.88467145,-0.8968015944329751
23,-0.8636611,-0.6765534890361008
24,-0.8628357,-0.9260769745176511
25,-0.5300516,-0.3465432675744764
26,-0.9202074,-0.851351328225643
27,-0.82234216,-0.7772537778052749
28,-0.8986259,-0.8361003660585863
29,-0.5949991,-0.37453482890422096
30,-0.916917,-0.8454867775990745
31,-0.8103049,-0.8057934106286335
32,-0.8931696,-0.8902181648053986
33,-0.56615937,-0.4146692396726521
34,-0.87991244,-0.8138333580105981
35,-0.85655004,-0.7868897695674015
36,-0.85212827,-0.9130399795132799
37,-0.5014628,-0.37015998788405335
38,-0.8775324,-0.7948957025757931
39,-0.85232997,-0.7992202035497833
40,-0.87279606,-0.8175723304361183
41,-0.50621,-0.41930752276196004
42,-0.8581592,-0.8095195390974336
43,-0.8448938,-0.8095914899639454
44,-0.87158024,-0.9001902137498928
45,-0.5199156,-0.46235622331595194
46,-0.8514571,-0.7739092581605549
47,-0.86946803,-0.7886897409598385
48,-0.8478789,-0.8939282479146624
49,-0.5033144,-0.4678923996392177
50,-0.84839803,-0.7492148336733732
51,-0.8487874,-0.7859470995090416
52,-0.88249844,-0.8080509685135088
53,-0.51933134,-0.45980886631432405
54,-0.8153865,-0.7549247326145236
55,-0.84585756,-0.7972773726845863
56,-0.86852574,-0.863286069567953
57,-0.5288455,-0.4900156222342672
58,-0.8130395,-0.7371959169575825
59,-0.8616291,-0.7872757458851318
60,-0.845362,-0.9152390706677631
61,-0.53010976,-0.5495915500623352
62,-0.81004447,-0.6689855074490024
63,-0.8512272,-0.795757780775533
64,-0.8863865,-0.8134516745694691
65,-0.5585825,0.1885493280888657
66,-0.74736285,-0.6597208036451198
67,-0.8429586,-0.78822071117075
68,-0.79590315,-0.8908698454704419
69,-0.64772093,-0.5955898053429299
70,-0.7155093,-0.6349783032744155
71,-0.8082024,-0.7844495902909581
72,-0.9168979,-0.8991317597370567
73,-0.634112,-0.5963768805281043
74,-0.6506138,-0.6029664994146935
75,-0.8705989,-0.8041041326002673
76,-0.90546656,-0.8119296898088817
77,-0.6421455,-0.5800091249668518
78,-0.6453769,-0.6007973915678824
79,-0.8540645,-0.8102071583840431
80,-0.8913626,-0.8854594554732719
81,-0.6541492,-0.6279131789226732
82,-0.6315373,-0.6015186819573121
83,-0.8778624,-0.8000544858304682
84,-0.87776643,-0.9097032329341688
85,-0.65429354,-0.6479794571568872
86,-0.62967265,-0.5689252422724097
87,-0.8640491,-0.8061106158542656
88,-0.9030702,-0.8074679705612127
89,-0.6730173,-0.610780842818962
90,-0.6043252,-0.58372393470487
91,-0.85863024,-0.8009996091094496
92,-0.8913428,-0.8754714175900357
93,-0.68987703,-0.5924618004260174
94,-0.59731954,-0.5804436500980639
95,-0.87579346,-0.7873735504505526
96,-0.87665594,-0.9013149988763305
97,-0.6602378,-0.6495852462857051
98,-0.6251657,-0.5641504998457846
99,-0.8626093,-0.8082758402818639
100,-0.9022719,-0.8291339750992595
101,-0.67398405,-0.6122268860656987
102,-0.59906375,-0.590823855080622
103,-0.8600193,-0.8492917017570298
104,-0.8959827,-0.8718264958979763
105,-0.69303185,-0.6430829570794893
106,-0.5933687,-0.5772501697057294
107,-0.882272,-0.7974362687362622
108,-0.87963015,-0.9071235225199755
109,-0.6713128,-0.6438440912322348
110,-0.60581493,-0.565696035780172
111,-0.8796462,-0.812121718026348
112,-0.89205015,-0.9041815434311249
113,-0.6782708,-0.5343842781257357
114,-0.593648,-0.5951145347087866
115,-0.8554011,-0.9212991331661777
116,-0.90740085,-0.889905721676331
117,-0.66953516,-0.656694918609131
118,-0.6025497,-0.5929394914853102
119,-0.88371843,-0.7653763544162228
120,-0.89850384,-0.9078393928016014
121,-0.65536916,-0.6455470272197807
122,-0.5940428,-0.561341093279825
123,-0.8974103,-0.8019688880737376
124,-0.8862101,-0.9043665579012243
125,-0.66576755,-0.5331548640554665
126,-0.60106003,-0.5846978402071034
127,-0.8295546,-0.8158624079512269
128,-0.91316164,-0.8590692303052827
129,-0.6793973,-0.6145520855938871
130,-0.60688376,-0.5796787651353563
131,-0.8627738,-0.7775597769835267
132,-0.90296006,-0.9072305301660595
133,-0.6494353,-0.6394829592924557
134,-0.6129769,-0.5791376813945468
135,-0.8735618,-0.8219555102913286
136,-0.8968764,-0.9058334049429322
137,-0.6722716,-0.5542937214243493
138,-0.6055293,-0.5827581327717822
139,-0.8523047,-0.8138652760042095
140,-0.9117807,-0.8847211904671269
141,-0.6709151,-0.6399918426492364
142,-0.60848105,-0.5920890148622652
143,-0.86747104,-0.7895983176158697
144,-0.9034141,-0.9065723578725848
145,-0.6581081,-0.6493387383686215
146,-0.60587907,-0.5700539312122268
147,-0.8669494,-0.8152259359256768
148,-0.9028192,-0.9018582319074672
149,-0.68021655,-0.5476923320298485
150,-0.5999595,-0.5912783214340729
151,-0.85173655,-0.8087738674665846
152,-0.9073774,-0.8823685290490412
153,-0.6742933,-0.6642109720131388
154,-0.60764873,-0.5840874770414047
155,-0.8643383,-0.8873595413958956
156,-0.9033668,-0.8166073013709885
