,avgcpu,labels
0,-0.8543089,-0.8715873761065278
1,-0.7702012,-0.7817087790030093
2,-0.8465514,-0.8712852808761269
3,-0.86677593,-0.8277488371945736
4,-0.7782851,-0.7844409707985927
5,-0.8571358,-0.8578773611378028
6,-0.85277593,-0.8424858392727361
7,-0.78347516,-0.7567323294013333
8,-0.8625684,-0.8425761470429272
9,-0.84049714,-0.8791438490790178
10,-0.77720064,-0.7632586104370893
11,-0.8504651,-0.8616999420981692
12,-0.8606001,-0.8428045160078375
13,-0.7697629,-0.7625828588307919
14,-0.85512596,-0.8432780129296154
15,-0.860451,-0.8603386470020304
16,-0.76438487,-0.7567899569710299
17,-0.85428375,-0.864775941463412
18,-0.85305643,-0.873842861800781
19,-0.7677428,-0.7317028350147776
20,-0.85590506,-0.7644663393857303
21,-0.86697316,-0.8665115779745804
22,-0.7494,-0.7901543380575062
23,-0.81730354,-0.8460606931612351
24,-0.8603861,-0.8577820879768141
25,-0.7727909,-0.7548656578725081
26,-0.8237156,-0.8659436703843857
27,-0.866618,-0.8688009672899175
28,-0.7764164,-0.7534550550816226
29,-0.8550209,-0.8676913185877984
30,-0.8638993,-0.8513457370825901
31,-0.7600223,-0.7006185420210529
32,-0.86440283,-0.878166793207596
33,-0.8594195,-0.8660086650624257
34,-0.72910345,-0.7652559076385512
35,-0.866083,-0.8494216464224138
36,-0.86169356,-0.8568529739463888
37,-0.7433681,-0.7509929085748088
38,-0.86621946,-0.8621780492629794
39,-0.8587254,-0.8573668827824716
40,-0.7617836,-0.7569450050031459
41,-0.85652983,-0.8611511131016709
42,-0.85886985,-0.8659301904986685
43,-0.75999117,-0.7190233870948499
44,-0.8614555,-0.8735173891830157
45,-0.86132663,-0.8540528369022033
46,-0.7427685,-0.7498648365253868
47,-0.86302674,-0.8502436393712269
48,-0.8612314,-0.8565373017667426
49,-0.7407103,-0.7747600978200286
50,-0.86305946,-0.8563266167643662
51,-0.8554076,-0.8500978236863048
52,-0.76951844,-0.7666104558599569
53,-0.85703546,-0.8725317272941302
54,-0.8549377,-0.8440604776019842
55,-0.7750363,-0.7681044349735231
