,avgcpu,labels
0,-0.76378113,-0.7621819768192246
1,-0.8337885,-0.835016219446735
2,-0.8333629,-0.8715873761065278
3,-0.75197315,-0.7817087790030093
4,-0.82304287,-0.8712852808761269
5,-0.8499122,-0.8277488371945736
6,-0.76277256,-0.7844409707985927
7,-0.83030677,-0.8578773611378028
8,-0.8275353,-0.8424858392727361
9,-0.7713412,-0.7567323294013333
10,-0.8438182,-0.8425761470429272
11,-0.8176055,-0.8791438490790178
12,-0.7620952,-0.7632586104370893
13,-0.83370197,-0.8616999420981692
14,-0.84184027,-0.8428045160078375
15,-0.75210106,-0.7625828588307919
16,-0.83052,-0.8432780129296154
17,-0.8389736,-0.8603386470020304
18,-0.75545543,-0.7567899569710299
19,-0.83488953,-0.864775941463412
20,-0.8339838,-0.873842861800781
21,-0.7535027,-0.7317028350147776
22,-0.8345709,-0.7644663393857303
23,-0.8441334,-0.8665115779745804
24,-0.73850083,-0.7901543380575062
25,-0.80450165,-0.8460606931612351
26,-0.8595719,-0.8577820879768141
27,-0.7617776,-0.7548656578725081
28,-0.79141897,-0.8659436703843857
29,-0.8391724,-0.8688009672899175
30,-0.76355356,-0.7534550550816226
31,-0.83663046,-0.8676913185877984
32,-0.8412302,-0.8513457370825901
33,-0.7463592,-0.7006185420210529
34,-0.8443238,-0.878166793207596
35,-0.8384964,-0.8660086650624257
36,-0.726944,-0.7652559076385512
37,-0.8546859,-0.8494216464224138
38,-0.8392722,-0.8568529739463888
39,-0.7315793,-0.7509929085748088
40,-0.8412578,-0.8621780492629794
41,-0.8406351,-0.8573668827824716
42,-0.7519579,-0.7569450050031459
43,-0.8369761,-0.8611511131016709
44,-0.83718956,-0.8659301904986685
45,-0.7474946,-0.7190233870948499
46,-0.8411055,-0.8735173891830157
47,-0.8403776,-0.8540528369022033
48,-0.73463047,-0.7498648365253868
49,-0.8474525,-0.8502436393712269
50,-0.83974296,-0.8565373017667426
51,-0.73310775,-0.7747600978200286
52,-0.8423456,-0.8563266167643662
53,-0.8373484,-0.8500978236863048
54,-0.7548776,-0.7666104558599569
55,-0.83283204,-0.8725317272941302
56,-0.8327469,-0.8440604776019842
57,-0.7615645,-0.7681044349735231
58,-0.8430802,-0.8163744340644912
59,-0.8270034,-0.8566101238968937
60,-0.75766677,-0.7624842318466327
61,-0.82804763,-0.8697523212211336
62,-0.8353341,-0.8489141278528005
63,-0.7609036,-0.774852962462703
64,-0.8253874,-0.8505345184235933
65,-0.8320547,-0.858155406051524
66,-0.758477,-0.7668610312172404
67,-0.8391754,-0.8566834497220426
68,-0.8335597,-0.8609959076904581
69,-0.7616443,-0.7634960891140858
70,-0.83363324,-0.8068342426795057
71,-0.83829176,-0.8346598378650727
72,-0.75628465,-0.766160364990701
73,-0.816661,-0.8524215608402153
74,-0.83475363,-0.8601345135199525
75,-0.7632579,-0.7509706700076597
76,-0.81673706,-0.8604852030777013
77,-0.82946616,-0.8636459898622744
78,-0.7517715,-0.7516166613082627
79,-0.8371743,-0.8689336591519949
80,-0.8410511,-0.8521508295212381
81,-0.7451594,-0.8480860733757414
82,-0.84337974,-0.8224335289943405
83,-0.8368087,-0.8699001941656794
84,-0.7822725,-0.7571704493653368
85,-0.82020164,-0.8512629767768374
86,-0.8350823,-0.8758304122915626
87,-0.78782004,-0.7564607136357115
88,-0.81970835,-0.8460644368398138
89,-0.8500545,-0.831281970798865
90,-0.7491131,-0.7699299908167285
91,-0.8288458,-0.8365502554727497
92,-0.83563,-0.8691027381507315
93,-0.7581389,-0.7751612319209076
94,-0.8264832,-0.8705858085083988
