,avgcpu,labels
0,-0.8496364,-0.8591214359062231
1,-0.85837746,-0.867243015288854
2,-0.84746057,-0.8679953552044346
3,-0.8603459,-0.8671975736995019
4,-0.8471705,-0.8702549284888654
5,-0.8567881,-0.8601028005510052
6,-0.85076576,-0.8582675155175673
7,-0.8534899,-0.8727986707247505
8,-0.85472804,-0.8691943236681541
9,-0.85207427,-0.8564238862416934
10,-0.85301757,-0.8554876725638434
11,-0.85371387,-0.8592243693394016
12,-0.85206884,-0.854322750138488
13,-0.85427517,-0.8631707570987215
14,-0.85385126,-0.8603049955530109
15,-0.85239846,-0.7873961921492235
16,-0.8508264,-0.8681889902200461
17,-0.85481715,-0.8729304495937746
18,-0.8590629,-0.8686377385519916
19,-0.8395778,-0.8684983416750929
20,-0.8651683,-0.8567290177409574
21,-0.83531225,-0.8597252707722334
22,-0.8596623,-0.8502281584260103
23,-0.8556391,-0.8589633623532283
24,-0.85147774,-0.8531549455213794
25,-0.85585153,-0.8653275665721761
26,-0.8494725,-0.8617341783664484
27,-0.8556007,-0.8638556859024106
28,-0.8487904,-0.8732493150958653
29,-0.85572684,-0.8813743680768955
30,-0.85014987,-0.8632118695071412
31,-0.85384154,-0.8622109938771013
32,-0.8522958,-0.8634076236590835
33,-0.8548269,-0.8663766408129545
34,-0.8520088,-0.8591158659437661
35,-0.85641146,-0.8737008671262867
36,-0.8510777,-0.8658453582930676
37,-0.8537693,-0.865694488186832
38,-0.8506494,-0.862634585888135
39,-0.8563286,-0.8682057159536363
40,-0.849872,-0.8749426077866604
41,-0.8560724,-0.8688840709222245
42,-0.8514985,-0.8576972661126422
43,-0.85317194,-0.8792168613317098
44,-0.8532932,-0.8672449976897338
45,-0.85371375,-0.8676811645473239
46,-0.8515893,-0.8601619999131693
47,-0.85706556,-0.8595800267579716
48,-0.84825474,-0.8638763290020948
49,-0.85799044,-0.867575819531013
50,-0.8513392,-0.8612709430143901
51,-0.85357124,-0.8708205575713183
52,-0.85216844,-0.8613300426592088
53,-0.8533205,-0.8691039759660864
54,-0.85150206,-0.8542746081329877
55,-0.8560933,-0.8615338774442357
56,-0.8496201,-0.8538149946960563
57,-0.8576241,-0.8681587241608053
58,-0.84907013,-0.8537597474147646
59,-0.85717386,-0.8734023864965124
60,-0.84817785,-0.8697620753566817
61,-0.8572804,-0.8714697604875987
62,-0.84704226,-0.8560696040268798
63,-0.858235,-0.8034937534951571
64,-0.848577,-0.8631559205547829
65,-0.85757697,-0.8738848639176535
66,-0.8572534,-0.8564094624806282
67,-0.84429073,-0.8847196923153711
68,-0.8610915,-0.8572198281062683
69,-0.8417484,-0.8778607815317203
70,-0.8530302,-0.8552451538332746
71,-0.8619189,-0.8720214431632657
72,-0.8434821,-0.8744009842342311
73,-0.8640547,-0.8771481444514135
74,-0.84401655,-0.8704796791889572
75,-0.85929084,-0.8800599151008606
76,-0.8485084,-0.8689342931046379
77,-0.8556559,-0.8715615502474086
78,-0.8518185,-0.8588235482474094
79,-0.8566101,-0.8693815671472347
80,-0.8503498,-0.8695061097561303
81,-0.85753363,-0.8704476698111312
82,-0.8496151,-0.8631319617216442
83,-0.855924,-0.8610235975587873
84,-0.8503114,-0.858792199023271
85,-0.8551551,-0.8700710746531508
86,-0.8527863,-0.8657500539214513
87,-0.8542838,-0.8631230635368579
88,-0.85111845,-0.8648005570407293
89,-0.8543794,-0.8689542959714098
90,-0.85128444,-0.8668642125968693
91,-0.85448027,-0.8712417303057802
92,-0.85266846,-0.8622691138186174
93,-0.853135,-0.8784486440986699
94,-0.8521357,-0.8556372700934474
95,-0.8552239,-0.8910870698297202
96,-0.85000414,-0.8765451693775592
97,-0.8586664,-0.8789416979752321
98,-0.84476155,-0.865848274877008
99,-0.8623105,-0.8658508570992771
100,-0.845139,-0.8604354267152277
101,-0.8608374,-0.8670685170539276
102,-0.8506676,-0.8495195594368039
103,-0.85599154,-0.868965196349577
104,-0.85063124,-0.8627810544927779
105,-0.8562224,-0.8669223437986705
106,-0.8480858,-0.8649759596854754
107,-0.85812205,-0.8541287312725809
108,-0.8476206,-0.8628078887411849
109,-0.8563737,-0.8650904754985713
110,-0.8529157,-0.8519090806361531
111,-0.8519296,-0.7982757209379598
112,-0.85459924,-0.8666661601984094
113,-0.8521955,-0.8718594408199937
114,-0.8584539,-0.8568441256358532
115,-0.84291196,-0.8741804038202827
116,-0.86258864,-0.858021216801369
117,-0.83989704,-0.8719371845164088
118,-0.8558771,-0.8673055394322522
119,-0.8588368,-0.862957758965833
120,-0.84652025,-0.8609970150245079
121,-0.858629,-0.887466860374464
122,-0.8497075,-0.8620789696938724
123,-0.8550978,-0.8646294317631003
124,-0.8502265,-0.8632654144213778
125,-0.8577913,-0.8638423137779814
126,-0.84742,-0.8639908039366049
127,-0.85986626,-0.8639983073385371
128,-0.8499196,-0.872595746729299
129,-0.8535058,-0.8760901701953071
130,-0.8528186,-0.8607017676536437
131,-0.85216963,-0.8651593627797624
132,-0.85339534,-0.8619507972725775
133,-0.8540425,-0.8977321218718106
134,-0.8520862,-0.8487519009076223
135,-0.8563739,-0.8732165870523065
136,-0.84691364,-0.8545602835980417
137,-0.86230457,-0.8805776802860465
138,-0.8421498,-0.845187806043953
139,-0.86729383,-0.8714001542020373
140,-0.8404479,-0.8543100223918287
141,-0.8640364,-0.8721479198953446
142,-0.84223723,-0.8532383629351866
143,-0.86444503,-0.875387097610799
144,-0.8425548,-0.8628487051042254
145,-0.86138177,-0.8719886218087946
146,-0.8450852,-0.8549743119192088
147,-0.8604591,-0.8875759793687126
148,-0.8463032,-0.8533845354657951
149,-0.8597183,-0.870623538376404
150,-0.84591514,-0.8493530252982849
151,-0.8627654,-0.8811458199567352
152,-0.84276867,-0.8486197489120415
153,-0.86499375,-0.8771659392343245
154,-0.8421427,-0.8465417921615912
155,-0.8637148,-0.8804725353989199
156,-0.8412419,-0.8579171377812322
157,-0.866406,-0.87889040498682
158,-0.8399738,-0.8595287718584605
159,-0.86515355,-0.8745147782471412
160,-0.8415622,-0.8485303273661391
161,-0.8633878,-0.8738070226608752
162,-0.8450172,-0.8526611542270841
163,-0.86208725,-0.8718367828292746
164,-0.8444097,-0.8455277065942499
165,-0.8624227,-0.8725409252336884
166,-0.84327507,-0.8508696338085422
167,-0.86285496,-0.8672045023281287
168,-0.84332114,-0.8519678542109943
169,-0.86293256,-0.8696229103245736
170,-0.84317183,-0.8556572611025657
171,-0.86151874,-0.8852815382995949
172,-0.84539795,-0.8510854060699834
173,-0.85949516,-0.8950256790473431
174,-0.84491235,-0.8541750567451893
175,-0.86280847,-0.8805781922254902
176,-0.84087557,-0.8571678514415734
