,avgcpu,labels
0,-0.9630975,-0.9559165537063969
1,-0.9631143,-0.9517495215162021
2,-0.96309793,-0.953521235237403
3,-0.961813,-0.9502358603331336
4,-0.9611007,-0.954996833673162
5,-0.963223,-0.9489489350769605
6,-0.96309894,-0.9580075515330568
7,-0.9630736,-0.9495361440756516
8,-0.9630819,-0.9574338651319331
9,-0.963103,-0.9499315523122973
10,-0.96310073,-0.9568714105861462
11,-0.96323085,-0.6756390128972661
12,-0.9631081,-0.871305923989403
13,-0.96322405,-0.9509970035864937
14,-0.96261835,-0.9466283271749496
15,-0.9570376,-0.9497116196505249
16,-0.94928753,-0.9523953673243218
17,-0.9595757,-0.9450287883182009
18,-0.9628578,-0.9562720116441349
19,-0.96278137,-0.9449251023540947
20,-0.96298546,-0.9287993157338642
21,-0.9628807,-0.9462557295075535
22,-0.96288776,-0.8054374718971644
23,-0.9630342,-0.9427216232552527
24,-0.96210647,-0.9083958495542424
25,-0.96167344,-0.9504486567128176
26,-0.958898,-0.953542501909704
27,-0.9569043,-0.950318624913186
28,-0.9614216,-0.9547454828376434
29,-0.9611803,-0.949112813133793
30,-0.96304345,-0.9541200741870013
31,-0.9630787,-0.9525683349727775
32,-0.9630786,-0.9485765132256314
33,-0.9630966,-0.9507432259006219
34,-0.9630001,-0.9573431893620384
35,-0.9631651,-0.950162950533597
36,-0.9629934,-0.9403226850830116
37,-0.9628796,-0.8745057986975286
38,-0.96316725,-0.9567744962788686
39,-0.9632279,-0.9509334684993189
40,-0.9625975,-0.9531239352501041
41,-0.96032864,-0.9484879598456136
42,-0.9598891,-0.9546119381291902
43,-0.96322715,-0.9504783412335975
44,-0.9630472,-0.9549671983411182
45,-0.9630089,-0.9496942446263505
46,-0.96299833,-0.9565043196787973
47,-0.96311444,-0.9469731404477795
48,-0.9630951,-0.9567737677879256
49,-0.9631092,-0.9465529058261739
50,-0.9630966,-0.9117945012199494
51,-0.9631081,-0.9493888988791369
52,-0.96298605,-0.9527151938973327
53,-0.96309906,-0.9490865958024011
54,-0.961671,-0.9532969783779721
55,-0.9612963,-0.9500378547761565
56,-0.9629792,-0.954494002357529
57,-0.96300983,-0.9493604578255959
58,-0.96298075,-0.956263359145913
59,-0.9630641,-0.9475687225637772
60,-0.9630543,-0.9548660164211631
61,-0.96308225,-0.9487027451109085
62,-0.963081,-0.9089020020110075
63,-0.96311986,-0.9492568410843992
64,-0.96295446,-0.953536247814992
65,-0.96308035,-0.9483350357520695
66,-0.96168834,-0.9534885203534875
67,-0.9611683,-0.9512180985836726
68,-0.96299845,-0.9545273630470719
69,-0.9630245,-0.9486752135393339
70,-0.96294606,-0.9563177242766083
71,-0.96310717,-0.9482243342774813
72,-0.96309984,-0.9550578864658014
73,-0.9630794,-0.8887932762769448
74,-0.9630554,-0.9519811165751224
75,-0.9631296,-0.9056624725889773
76,-0.9629542,-0.9509637668528294
77,-0.9613693,-0.9502433627389638
78,-0.9603119,-0.9539907510524257
79,-0.96172935,-0.9470993651472807
80,-0.9610756,-0.9554144847002983
81,-0.9629725,-0.9485843713274894
82,-0.9630473,-0.9560720768205574
83,-0.96302223,-0.9468216159225972
84,-0.9629555,-0.9549181366501425
85,-0.96310717,-0.9501663069217446
86,-0.9630421,-0.9520208439326937
87,-0.9630779,-0.9081379411085487
88,-0.9629245,-0.9471672868703696
89,-0.96312237,-0.9456100911009344
90,-0.9629802,-0.9502366842488634
91,-0.9617953,-0.9501643908657518
92,-0.9610701,-0.9528043699302714
93,-0.9626887,-0.9490903349430808
94,-0.9627569,-0.9550504013193697
95,-0.962942,-0.949287736134433
96,-0.96300995,-0.9541556552795623
97,-0.96301496,-0.9263870361698815
98,-0.96303153,-0.95391569788872
99,-0.96310997,-0.9478881634746361
100,-0.9630055,-0.8765146179141028
101,-0.96242726,-0.9404266908989136
102,-0.9620357,-0.9550417678843945
103,-0.96299106,-0.9514071556813181
104,-0.96070224,-0.9536241175028551
