,avgcpu,labels
0,-0.8288007,-0.8257559350950435
1,-0.9355564,-0.9657250989073004
2,-0.94392157,-0.9468013464669867
3,-0.8267378,-0.7805247907750299
4,-0.9380066,-0.8369736890164472
5,-0.9418889,-0.9377930430778846
6,-0.8160839,-0.8440307937130631
7,-0.92164224,-0.9603322813899483
8,-0.9424888,-0.9612219959794672
9,-0.86263806,-0.852367864905469
10,-0.93428254,-0.9280605067482901
11,-0.94753057,-0.957516572759187
12,-0.8450947,-0.8378243368648157
13,-0.94195205,-0.9678321720191099
14,-0.94446397,-0.9503821011259479
15,-0.8356304,-0.8622254981905393
16,-0.934476,-0.9488660208897909
17,-0.9404159,-0.8678562550629232
18,-0.83659893,-0.7626905811383327
19,-0.9369527,-0.9631319318707857
20,-0.92647576,-0.9478770018854905
21,-0.8113904,-0.8598051250092451
22,-0.9420001,-0.9180841339397512
23,-0.9414081,-0.9568115462596618
24,-0.8492541,-0.8301619481535314
25,-0.93252957,-0.9655325499774161
26,-0.95388496,-0.9462532707637928
27,-0.844098,-0.8568812401981236
28,-0.9343197,-0.9434681225185073
29,-0.9414759,-0.9598994700581855
30,-0.83473015,-0.8178875065204849
31,-0.9383989,-0.860230847964928
32,-0.9423158,-0.9015477047160725
33,-0.8271547,-0.8559320877707708
34,-0.91934454,-0.921698474012251
35,-0.9374776,-0.9633951827590052
36,-0.8792691,-0.8375910374954889
37,-0.93152577,-0.9668609138982962
38,-0.9456821,-0.30197272872995307
39,-0.85219234,-0.8447335833623046
40,-0.9487751,-0.9473333112560446
41,-0.9376247,-0.9611918874295189
42,-0.8426655,-0.8393528644297179
43,-0.93206185,-0.9707187083517882
44,-0.9105402,-0.8476212818580373
45,-0.87623936,-0.5941927811055326
46,-0.95107245,-0.7393748905025256
47,-0.923125,-0.8039895807020088
48,-0.8195434,-0.8011300130590715
49,-0.89983034,-0.9539678986498872
50,-0.9130822,-0.9464944952193076
51,-0.8508078,-0.8424670683417543
52,-0.92970765,-0.946357436728994
53,-0.937608,-0.9570109337050522
54,-0.8440741,-0.8418998510784135
55,-0.93581754,-0.962914291690665
56,-0.9521119,-0.9462642055415554
57,-0.8362218,-0.9336138640961311
58,-0.9358548,-0.7817788633117531
59,-0.9412963,-0.8848721697389881
60,-0.89103913,-0.9613841470401683
61,-0.8492875,-0.8672721550497844
62,-0.9375039,-0.9481148673007997
63,-0.954373,-0.9634355104537256
64,-0.8584509,-0.8485948865576418
65,-0.93251383,-0.9600681330089506
66,-0.9485168,-0.9531315201727184
67,-0.8495515,-0.8662793024948588
68,-0.94459087,-0.94947150639521
69,-0.9395042,-0.9488100091783886
70,-0.84061396,-0.8158228675481354
71,-0.9323515,-0.960811389118162
72,-0.9384972,-0.8401132614815645
73,-0.82735205,-0.7630405613303572
74,-0.93633616,-0.9380222372030884
75,-0.923924,-0.958116148565974
76,-0.81579375,-0.8408664495927
77,-0.9390155,-0.9534014403680561
78,-0.94250816,-0.9559422745309335
79,-0.84545946,-0.853490729359685
80,-0.9371657,-0.962833318261909
81,-0.95090985,-0.967302762846109
82,-0.8450748,-0.81949590664432
83,-0.937192,-0.9599560890145216
84,-0.942487,-0.9545725412648106
85,-0.82446253,-0.8376649986258325
86,-0.9366112,-0.8516046676406078
87,-0.94180405,-0.8665888290832628
88,-0.8263585,-0.83835104051769
89,-0.91852653,-0.9609546300861584
90,-0.93136656,-0.9539763924754521
91,-0.8847387,-0.8605102141484178
92,-0.93928605,-0.9577262127868641
93,-0.94405127,-0.9628464460167012
94,-0.8599652,-0.8199973016031386
95,-0.9486429,-0.9543958209029105
96,-0.9567968,-0.9354075877934951
97,-0.82564926,-0.8555794496463648
98,-0.9348076,-0.9400594137281653
99,-0.9393078,-0.9515303380401067
100,-0.835117,-0.7416753638613041
101,-0.93226707,-0.8706906397295449
102,-0.94123894,-0.9566067286388358
103,-0.8107911,-0.8527874317975069
104,-0.92509085,-0.9591753665757843
105,-0.94407773,-0.9610372440071567
106,-0.84626377,-0.8154621998065703
107,-0.935326,-0.8316443568102747
108,-0.9463565,-0.9407326380089204
109,-0.82947963,-0.850493168575402
110,-0.9162384,-0.9365404569447591
111,-0.94527304,-0.9622282686057682
112,-0.8826593,-0.8306033025953353
113,-0.9297675,-0.9340851873121774
114,-0.9452651,-0.8652141572387448
115,-0.83736086,-0.7858988373121764
116,-0.94051874,-0.8784241221478662
117,-0.9303534,-0.9496750573892297
118,-0.8156992,-0.8389485034898216
119,-0.92892325,-0.9309430219625865
120,-0.9436971,-0.9354077445337489
121,-0.8617273,-0.8528199433584704
122,-0.9345066,-0.94410508138051
123,-0.9489589,-0.9588651426788157
124,-0.8535,-0.845202821765106
125,-0.94351244,-0.9509261201350971
126,-0.9436281,-0.9550377233471659
127,-0.84117424,-0.9608017726026092
128,-0.9371443,-0.8361575766242709
129,-0.9439495,-0.8694991887521062
130,-0.92427194,-0.8615145734123166
131,-0.85701615,-0.8146295158853667
132,-0.9139021,-0.944800967000568
133,-0.9395158,-0.9668554208898914
134,-0.86029434,-0.832415283077582
135,-0.93760437,-0.9631174963243612
136,-0.9471585,-0.9579295620140342
137,-0.8439157,-0.8363037073194624
138,-0.94648945,-0.9600935340254988
139,-0.9521181,-0.90739584283435
140,-0.82783496,-0.8341477311076835
141,-0.93735945,-0.7214861472397543
142,-0.93429834,-0.34334368427207995
143,-0.828355,-0.6694777899781552
144,-0.87456477,-0.6893148757590344
145,-0.95606166,-0.7695064728429661
146,-0.8177943,-0.6741679571340449
147,-0.85075736,-0.8883401739335783
148,-0.802235,-0.9290521936075121
149,-0.8322674,-0.7498657875795005
150,-0.9240807,-0.9576314946088259
151,-0.9280541,-0.9505768427203247
152,-0.80043155,-0.8604180908589613
153,-0.934955,-0.9514100435109675
154,-0.9305006,-0.9711099780700805
155,-0.8371194,-0.8229346016264241
156,-0.9415641,-0.9289916268504589
157,-0.94901055,-0.8624420163407458
158,-0.83253855,-0.8331976910569788
159,-0.9308908,-0.949748072181444
160,-0.9293859,-0.9639566757781939
161,-0.8359877,-0.8543732046818262
162,-0.938584,-0.969900379844207
163,-0.9439344,-0.9599015571842909
164,-0.85786664,-0.8580465502835228
165,-0.9426683,-0.9537553453325505
166,-0.95590085,-0.9727801328041934
167,-0.835153,-0.8198486619297909
168,-0.9334376,-0.9531254856681984
169,-0.94187045,-0.9595581780924389
170,-0.8270274,-0.7772556653798576
171,-0.93284976,-0.8566099542313956
172,-0.94256,-0.9691508644703881
173,-0.821933,-0.846962883272373
174,-0.9230905,-0.9746698988149197
175,-0.9469537,-0.9607121775764411
176,-0.8490255,-0.8620213792566764
177,-0.9355019,-0.9572015473812199
178,-0.94484633,-0.9786039759262
179,-0.8477176,-0.822277835483144
180,-0.9477022,-0.9830531654994581
181,-0.942019,-0.9573646047604356
182,-0.82644033,-0.8634878154817861
183,-0.93576753,-0.9435660496167586
184,-0.94103885,-0.8818477101335194
185,-0.8288225,-0.7894537036129381
186,-0.9319878,-0.9714302134399962
187,-0.9290436,-0.9570300630142837
188,-0.8179408,-0.8372768538571747
189,-0.94023705,-0.9485755864349178
190,-0.94260067,-0.9730308967299146
191,-0.84083134,-0.8329009622400603
192,-0.9387461,-0.959586292283521
193,-0.9530451,-0.9600931528608838
194,-0.82869804,-0.8700589016337101
195,-0.9330509,-0.9535161944638527
196,-0.9427445,-0.9677672339241495
197,-0.83865345,-0.9095323795686912
198,-0.9324672,-0.7652798431072683
199,-0.940521,-0.9267297915435012
200,-0.8766833,-0.9611334548005259
201,-0.84805393,-0.8382671720261794
202,-0.9480282,-0.9614370457386766
203,-0.949036,-0.840019301775041
204,-0.8429123,-0.8493746396893982
205,-0.9356352,-0.9513215407927813
206,-0.9228641,-0.9517396036774446
207,-0.8504511,-0.8488442488425121
208,-0.94411635,-0.9767336479581903
209,-0.94146895,-0.9474999439848015
210,-0.86304164,-0.8595700230316233
211,-0.94032604,-0.8749827626375573
212,-0.95467275,-0.8574584629899176
213,-0.8361877,-0.8282674700355221
214,-0.9230533,-0.9673070775800366
215,-0.9282223,-0.9287106493265964
216,-0.8732838,-0.8413862781689492
217,-0.9389338,-0.9503784150190893
218,-0.94044524,-0.9527677037969992
219,-0.851159,-0.8626373598473828
220,-0.94677716,-0.9741051426821514
221,-0.9534746,-0.9689004861261611
222,-0.8494945,-0.8828381864857512
223,-0.9345777,-0.9752788574097491
224,-0.9463279,-0.9786155809558956
225,-0.84798795,-0.7753864020966872
226,-0.93319255,-0.9101376071985624
227,-0.94060254,-0.9397663590594574
228,-0.82622606,-0.8539634214170655
229,-0.92841375,-0.956376302898125
230,-0.9416266,-0.9616437241424522
231,-0.83921945,-0.8755634272593471
232,-0.9317859,-0.9624982770415815
233,-0.9428868,-0.9480237456770583
234,-0.8609332,-0.9573063518463374
235,-0.9402907,-0.954118801791553
236,-0.9402763,-0.9597943618946211
237,-0.92535925,-0.8515199195596865
238,-0.92072314,-0.9117047302735495
239,-0.92105675,-0.8520668988098542
240,-0.856395,-0.7809190809956437
241,-0.919759,-0.9579521166059455
242,-0.9221763,-0.9578748100557464
243,-0.83638513,-0.7014056552491992
244,-0.9415348,-0.798351428321336
245,-0.9441171,-0.7903179381155001
246,-0.83830833,-0.7759732555450938
247,-0.9060927,-0.9428123773113991
248,-0.89058006,-0.9529224802353986
249,-0.830412,-0.8535028504837328
250,-0.9311377,-0.9615318221433387
251,-0.943489,-0.8317451510381192
252,-0.8494409,-0.7509491783066606
253,-0.9446587,-0.8299330790905973
254,-0.9046693,-0.8985220531424121
255,-0.78842026,-0.834888399005665
256,-0.926921,-0.9608135007611035
257,-0.9345139,-0.9460247746003415
258,-0.88027644,-0.857789284337731
259,-0.9402597,-0.9527758327678467
260,-0.94876313,-0.960907949113118
261,-0.8532791,-0.8467485101821223
262,-0.94655037,-0.968656739146268
263,-0.9514109,-0.9539067269767727
264,-0.8373308,-0.8826864698542299
265,-0.9347619,-0.8828975664388836
266,-0.9414369,-0.8746669022164963
267,-0.8461983,-0.8566393549830976
268,-0.920447,-0.8509987580505374
269,-0.92860985,-0.9466122287852536
270,-0.9007399,-0.9635734686920763
271,-0.9121238,-0.8463253316288275
272,-0.9415348,-0.9587081280750369
273,-0.9518383,-0.9605241967876986
274,-0.85864675,-0.8611022292128169
275,-0.9481998,-0.9487757803717105
276,-0.9562081,-0.9284018242550506
277,-0.83705693,-0.8427543893501217
278,-0.9326926,-0.9567133142953148
279,-0.93608576,-0.9512221400337588
280,-0.83674026,-0.7568046687437224
281,-0.93463707,-0.8746671715432309
282,-0.94007653,-0.9337706434260479
283,-0.82687306,-0.8502785981481757
284,-0.9268124,-0.9407923713610099
285,-0.9400591,-0.9663369334130767
286,-0.8480323,-0.8287607434856366
287,-0.9318824,-0.9626985969342714
288,-0.9478796,-0.9156353354039857
289,-0.8378637,-0.8628502053160034
290,-0.9467515,-0.9403668457894429
291,-0.938117,-0.9703942658275897
292,-0.838083,-0.8353810469669312
293,-0.9350202,-0.9266504697723233
294,-0.94280183,-0.8478569568455419
295,-0.8424605,-0.7835557343489286
296,-0.9293637,-0.9523341490295152
297,-0.92947054,-0.9757281428293607
298,-0.81758845,-0.8520121314717001
299,-0.9415962,-0.9720122517904829
300,-0.94601727,-0.9094064133789498
301,-0.84952843,-0.8726980361567572
302,-0.9431937,-0.9572233844640671
303,-0.9451522,-0.9772675450932012
304,-0.85723114,-0.8566652576071503
305,-0.93442017,-0.9735125814976047
306,-0.9399115,-0.9606542761203195
307,-0.8521104,-0.8336629968518587
308,-0.93279004,-0.8616021358680251
309,-0.94698286,-0.9499289095573422
310,-0.8272749,-0.8372337429269072
311,-0.92148346,-0.9606385602438643
312,-0.94227487,-0.9078975906298246
313,-0.8549573,-0.8545751742574645
314,-0.93144417,-0.9431621644885614
315,-0.93578637,-0.9681982870869726
316,-0.8431456,-0.84274661330072
317,-0.9459051,-0.9683479661653273
318,-0.9446329,-0.9463892107716616
319,-0.8470782,-0.8672518031882304
320,-0.9357675,-0.9516360268417899
321,-0.94606674,-0.9074038600728205
322,-0.8371725,-0.7524379532458527
323,-0.9341164,-0.9493483311480615
324,-0.9320375,-0.9179273420994535
325,-0.8153794,-0.8662691725032352
326,-0.9376677,-0.34648764969330725
