,avgcpu,labels
0,-0.7508295,-0.8144548850956048
1,-0.73093504,-0.7975297142442634
2,-0.73476076,-0.8107486818387322
3,-0.73972166,-0.7867943902089571
4,-0.7316104,-0.812021878656997
5,-0.73929346,-0.8025461838605057
6,-0.71638644,-0.8146020814692791
7,-0.75127995,-0.803149497498173
8,-0.7296982,-0.806113740790295
9,-0.7461575,-0.8128649772960042
10,-0.72283876,-0.7991500832806755
11,-0.73818547,-0.8062708017068281
12,-0.7403339,-0.8072962764875637
13,-0.73160404,-0.804040386936826
14,-0.7351074,-0.7994851491595427
15,-0.7375965,-0.8176273668163851
16,-0.73686796,-0.8079908620028298
17,-0.7266066,-0.8079620229763993
18,-0.7485602,-0.815005199365733
19,-0.73572934,-0.803482058805048
20,-0.73397636,-0.8080051775259196
21,-0.7393563,-0.8020925205126352
22,-0.73595566,-0.8153092157614144
23,-0.7375057,-0.7964019265889131
24,-0.7324791,-0.8127255036123162
25,-0.74955475,-0.8012145747678954
26,-0.72373664,-0.8028570038744824
27,-0.74404,-0.8120490824076738
28,-0.7287419,-0.7660334686346018
29,-0.7380361,-0.8227060224709501
30,-0.7378539,-0.8110535532950129
31,-0.7018566,-0.8102695605343069
32,-0.7605186,-0.8022193860263236
33,-0.7396256,-0.8058506237548309
34,-0.73895717,-0.800863885927795
35,-0.71371794,-0.8101684335225572
36,-0.74449086,-0.8019695612543867
37,-0.73393565,-0.8042236722947278
38,-0.74316776,-0.8058536183540421
39,-0.72976136,-0.8077109833763889
40,-0.7344079,-0.8108598648702035
41,-0.73396623,-0.7759125027862976
42,-0.7395584,-0.8147190887978872
43,-0.737576,-0.8054656693399653
44,-0.7061229,-0.798604003845687
45,-0.7523632,-0.8073771431294892
46,-0.73772836,-0.8023173183129255
47,-0.73053676,-0.8028526559878963
48,-0.72473454,-0.7966124443503264
49,-0.73729384,-0.8078053459593753
50,-0.7334404,-0.7949890120428811
51,-0.72486126,-0.808923951554624
52,-0.74134517,-0.7948070700418666
53,-0.7248833,-0.8054606485034117
54,-0.73981714,-0.8068987130773435
55,-0.72199774,-0.7796048188942262
56,-0.7391496,-0.8081251359882056
57,-0.7329855,-0.8041158015837904
58,-0.713249,-0.8198034998628472
59,-0.73944825,-0.7947300164509681
60,-0.73693264,-0.8100166481199258
61,-0.74916947,-0.8019766129903059
62,-0.7118701,-0.8028250317173584
63,-0.7413256,-0.8084009348900116
64,-0.73134434,-0.8099483366190519
65,-0.74064887,-0.808230578548802
66,-0.7336899,-0.8035184636846278
67,-0.7409631,-0.8123622504363517
68,-0.734223,-0.7944919709947333
69,-0.7303699,-0.8475758614772657
70,-0.7427749,-0.8079300584457745
71,-0.7255568,-0.8009342570339075
72,-0.7775554,-0.8050876928426287
73,-0.7281865,-0.8033718515441837
74,-0.7268687,-0.7995208072399271
75,-0.72848547,-0.7974769689326029
76,-0.7566457,-0.818445561458778
77,-0.7316619,-0.7978585389600552
78,-0.7275598,-0.8030762432037755
79,-0.7501559,-0.8016588679650203
80,-0.72510684,-0.8040114430686311
81,-0.73003966,-0.8079919518086105
82,-0.7292957,-0.8098032150978505
83,-0.7421701,-0.8410364632269711
84,-0.73470706,-0.7984984922480067
85,-0.7373978,-0.8134451913772018
86,-0.7639367,-0.8052067166482015
87,-0.71944815,0.11995995087846367
88,-0.7389823,0.45286540370199413
89,-0.7346542,-0.8015467311108848
90,-0.751513,-0.8081823011875986
91,-0.7537918,-0.8149047767894715
92,-0.83757937,-0.8100908574584886
93,-0.80815184,-0.7992030648638329
94,-0.79310435,-0.812676662903528
95,-0.74140203,-0.7974423980045717
96,-0.72467214,-0.8072167507150301
97,-0.7438369,-0.8468823503880536
98,-0.73118937,-0.8046274991788995
99,-0.7403437,-0.7934954434568462
100,-0.77055883,-0.8116016179646031
101,-0.7272892,-0.8097654568943942
102,-0.71343434,-0.8037221569537001
103,-0.74390763,-0.8150360070276084
104,-0.7603368,-0.7988589437231086
105,-0.7311635,-0.7917835016245671
106,-0.73750526,-0.8082304917568672
107,-0.72944343,-0.8088304512466797
108,-0.72511834,-0.7992414860263859
109,-0.74174476,-0.7934555231517204
110,-0.7442153,-0.8152839517430954
111,-0.72528934,-0.8010455768528626
112,-0.718591,-0.818473188843085
113,-0.7502867,-0.8058598891606541
114,-0.73179215,-0.8103297317196143
115,-0.74358404,-0.8092003013414677
116,-0.727215,-0.815255133525699
117,-0.7421992,-0.8021885905429231
118,-0.7345059,-0.8165988812738461
119,-0.74852353,-0.8087415521958019
120,-0.7288408,-0.8073421219705095
121,-0.7467989,-0.8154670958490964
122,-0.736958,-0.8097058096310699
123,-0.7388628,-0.7808427925247401
124,-0.74116683,-0.8013585394627338
125,-0.74101347,-0.8104827550146894
126,-0.7116332,-0.7943347479605785
127,-0.73897266,-0.8154992701715333
128,-0.7499508,-0.8047643909619491
129,-0.72665817,-0.8069169551281252
130,-0.7345667,-0.8128516636730265
131,-0.73139554,-0.8064244819606585
132,-0.7376141,-0.8079306572391822
133,-0.73587203,-0.801280719518084
134,-0.7383814,-0.8199785830919015
135,-0.7353655,-0.8123919219969407
136,-0.7308994,-0.807748872052577
137,-0.7528973,-0.8053927736976358
138,-0.73835266,-0.8104644529476641
139,-0.7340872,-0.8065534988400664
140,-0.73067605,-0.8108261054043673
141,-0.7465466,-0.8118196483243894
142,-0.73790723,-0.7970609470635117
143,-0.7398664,-0.812565025014935
144,-0.7389165,-0.8014181677803216
145,-0.7271682,-0.8154861428932167
146,-0.74328613,-0.8085102653880474
147,-0.7330742,-0.8077470712946841
148,-0.74762183,-0.8131035499507875
149,-0.7317561,-0.8322911935651285
150,-0.7381519,-0.8112748506112701
151,-0.7385517,-0.8037531541160314
152,-0.7617022,-0.8226030215352862
153,-0.7335453,-0.8068845611577442
154,-0.72820807,-0.803404505440448
155,-0.7532875,-0.8148381682870689
156,-0.7444569,-0.8108006937082746
157,-0.7327645,-0.8095156462822215
158,-0.74253917,-0.8141767243210751
159,-0.7458174,-0.8179474569325593
160,-0.736416,-0.8023848896179429
161,-0.7396644,-0.8243693092198108
162,-0.74759865,-0.5663205339060962
163,-0.7298863,-0.46280950117278596
164,-0.7528076,-0.4748752400377141
165,-0.53913367,-0.48057872810900903
166,-0.5049012,-0.46695028272057915
167,-0.54994464,-0.4906504957789388
168,-0.5176431,-0.4739791974386556
169,-0.44664213,-0.46519157773120545
170,-0.44755173,-0.48144377213405054
171,-0.4361317,-0.47010501792676695
172,-0.4299175,-0.46646733103252025
173,-0.44137096,-0.4793953199172649
174,-0.4354447,-0.4674888408108986
175,-0.42943367,-0.47352958940176704
176,-0.43885678,-0.4928488661363075
177,-0.4315534,-0.4906907107651901
178,-0.43441764,-0.48940930736987287
179,-0.45002177,-0.5095596760740628
180,-0.45022956,-0.4978600226830996
181,-0.44752163,-0.49874154566689066
182,-0.4657854,-0.5074000918287132
183,-0.45929208,-0.5014835479385518
184,-0.46005636,-0.49490765677602244
185,-0.4672496,-0.4962020334807815
186,-0.4656266,-0.5049782246392178
187,-0.45838165,-0.48927310037680316
188,-0.4599198,-0.49819556562056677
189,-0.4684816,-0.4892932110017858
190,-0.4540924,-0.4952177168985403
191,-0.46071485,-0.47818139516143
192,-0.45327386,-0.4840859911638482
193,-0.45990342,-0.49377404667003555
194,-0.44288749,-0.4923996857327535
195,-0.44954643,-0.5031540282347478
196,-0.45549262,-0.48631506314765494
197,-0.4549988,-0.5039627736322743
198,-0.46110344,-0.49793292492124985
199,-0.44852293,-0.48102834813379003
200,-0.46524465,-0.5074858003056057
201,-0.4593951,-0.5003645821124447
202,-0.44784063,-0.5000120856199985
203,-0.4671705,-0.4995781055915285
204,-0.4630748,-0.4959292337762875
205,-0.4622526,-0.4858538037295119
206,-0.4591551,-0.4948953407129304
207,-0.46100393,-0.5001823618635628
208,-0.45143884,-0.4770122585933674
209,-0.45901114,-0.503449465178865
210,-0.46259862,-0.4888163406910371
211,-0.4430613,-0.49425005177204584
212,-0.46353877,-0.49002459107125773
213,-0.45199758,-0.5017387227324952
214,-0.45790797,-0.49882131670407315
215,-0.45033556,-0.500355674848072
216,-0.46486998,-0.5083177841276547
217,-0.4594759,-0.46374014124102114
218,-0.461973,-0.5029374084971083
219,-0.46791762,-0.5005925029175575
220,-0.4339823,-0.47741407968135574
221,-0.46677208,-0.5030980929400672
222,-0.4621559,-0.5213385410056133
223,-0.44531593,-0.7194590000681811
224,-0.4590087,-0.8228184485227503
225,-0.48039615,-0.8320562305490269
226,-0.6594462,-0.8328485691889713
227,-0.730835,-0.8237080241562835
228,-0.7528282,-0.8381571734240809
229,-0.7296206,-0.8363750193441153
230,-0.7225944,-0.7936372692751494
