,avgcpu,labels
0,-0.95088804,-0.9115220390750156
1,-0.9515859,-0.9544416491643035
2,-0.951823,-0.962207639628546
3,-0.95185673,-0.9570644949033151
4,-0.9507096,-0.9640580547476049
5,-0.94959176,-0.9464015951118866
6,-0.95053613,-0.9361722542400084
7,-0.9516679,-0.9604795769124971
8,-0.95183516,-0.9627125177997564
9,-0.95172346,-0.9636682231736236
10,-0.95092106,-0.9630008400897289
11,-0.9503317,-0.9622026706062236
12,-0.950917,-0.8908489330412971
13,-0.95156324,-0.9437261189635422
14,-0.95157313,-0.9587050458759516
15,-0.9521495,-0.9598058648927358
16,-0.9513918,-0.9639948647657293
17,-0.949311,-0.9459147599811749
18,-0.94971585,-0.9343593752082254
19,-0.9513773,-0.9588188673563559
20,-0.95203865,-0.9630638292730029
21,-0.9519645,-0.9636038758656967
22,-0.95096254,-0.9609403299293995
23,-0.950276,-0.9627679482325189
24,-0.95083845,-0.899190641142914
25,-0.9515867,-0.9417626347528121
26,-0.9516058,-0.9607974758024529
27,-0.95203507,-0.9577064732158459
28,-0.9514172,-0.9627773387356888
29,-0.94954133,-0.9484447177647705
30,-0.9498211,-0.9340371098902338
31,-0.9513658,-0.9597083646437772
32,-0.95194316,-0.9624219613137456
33,-0.951893,-0.9605836411868945
34,-0.9510094,-0.9634939010339977
35,-0.9503101,-0.9615935814411817
36,-0.95089805,-0.927255055511797
37,-0.95153487,-0.914813918029582
38,-0.9515089,-0.9632235181377703
39,-0.951736,-0.957882490927266
40,-0.95174766,-0.9657930494483624
41,-0.9502475,-0.948216843074864
42,-0.94950604,-0.9356315044354521
43,-0.9508096,-0.960658275594514
44,-0.9519497,-0.9639720619999049
45,-0.95207226,-0.9627811663279114
46,-0.951097,-0.9637150584333782
47,-0.9502945,-0.8760820406838102
48,-0.9509045,-0.9282581055611454
49,-0.951558,-0.9205418795335705
50,-0.952495,-0.9432856189222621
51,-0.9516922,-0.9624758664383702
52,-0.94936025,-0.9648871370380735
53,-0.94921637,-0.9423936921115758
54,-0.95024586,-0.8883547545972313
55,-0.9510925,-0.9573748967985243
56,-0.9520999,-0.9608597437909416
57,-0.9526937,-0.9634821271303491
58,-0.9510635,-0.9609792967476346
59,-0.9490042,-0.9635816582471295
60,-0.9501265,-0.9230877188904055
61,-0.9518405,-0.9410674266485413
62,-0.951972,-0.9215211426343107
63,-0.95195484,-0.9613691147858248
64,-0.951483,-0.9644404404520668
65,-0.9506563,-0.9492258474652256
66,-0.95009816,-0.93326609311524
67,-0.95013714,-0.9578405476695497
68,-0.95127285,-0.9631873441148067
69,-0.9522009,-0.9601918672739553
70,-0.9513829,-0.962629090755225
71,-0.9504025,-0.9633664558699115
72,-0.9508153,-0.9235508543207887
73,-0.9515089,-0.9551195006989087
74,-0.9515157,-0.9293698334534153
75,-0.9517596,-0.9606587559855103
76,-0.95135677,-0.9644833693597658
77,-0.9505956,-0.9629117034041907
78,-0.95050967,-0.9235391694682918
79,-0.9505327,-0.9600227102577039
80,-0.9511255,-0.9654357813085277
81,-0.9521549,-0.919212535456468
82,-0.9515983,-0.9624352095103439
83,-0.9502709,-0.962390683197603
84,-0.95108604,-0.9268523662011988
85,-0.9515419,-0.9552369764893948
