,avgcpu,labels
0,-0.92625177,-0.9284770298944596
1,-0.8883737,-0.8677120298690884
2,-0.9110616,-0.9238706861559266
3,-0.9404493,-0.9604331935312226
4,-0.9240058,-0.899512323579543
5,-0.88405955,-0.8984567517063146
6,-0.9163327,-0.9175505680769825
7,-0.9469204,-0.9310148142407424
8,-0.91526306,-0.9237997300100507
9,-0.8919046,-0.8781212112647471
10,-0.9184798,-0.9222820426415791
11,-0.9371775,-0.9535282776279959
12,-0.9163258,-0.9030042473987296
13,-0.89848965,-0.8835105363366214
14,-0.91704047,-0.928259488134383
15,-0.93655825,-0.9538005557101191
16,-0.91651917,-0.9254230839295949
17,-0.8909812,-0.9309704969158288
18,-0.92063695,-0.8723750190984958
19,-0.9417847,-0.8088098180219534
20,-0.9112774,-0.927114635915685
21,-0.90472007,-0.8690722323791668
22,-0.91109973,-0.923043963395683
23,-0.9035102,-0.9549911166944084
24,-0.94468826,-0.92697068222623
25,-0.93034136,-0.8620543546805186
26,-0.9140666,-0.9268089070068173
27,-0.90078187,-0.9546083065790723
28,-0.9242215,-0.9304030131630039
29,-0.88112605,-0.8707423164380624
30,-0.9183209,-0.9199880464657093
31,-0.94475514,-0.9251756430263166
32,-0.9239949,-0.9171944234387832
33,-0.8812097,-0.886453687316037
34,-0.918652,-0.9232676514275819
35,-0.9375469,-0.9498518934694997
36,-0.9248468,-0.9349301542264145
37,-0.8937315,-0.8648239517548819
38,-0.91928315,-0.9286122079025468
39,-0.9305773,-0.9586497410844703
40,-0.92322505,-0.9298014963425156
41,-0.88628787,-0.8693981317204784
42,-0.9173225,-0.9179673596886719
43,-0.94253725,-0.911773112560811
44,-0.9251029,-0.9253724366337541
45,-0.8810019,-0.8692172503475866
46,-0.91960037,-0.9174931261232928
47,-0.9356838,-0.9442196686163515
48,-0.9295938,-0.9288208490512277
49,-0.89173377,-0.8641623538570706
50,-0.9196353,-0.923008807223987
51,-0.9282179,-0.9365585044659813
52,-0.9261418,-0.9224881628554765
53,-0.88411826,-0.8690685347936193
54,-0.9176208,-0.926812767721471
55,-0.9373101,-0.9234026904140188
56,-0.9253075,-0.9249859480632707
57,-0.88481,-0.8715943592971509
58,-0.92290854,-0.9206630564925483
59,-0.9308539,-0.947743319858774
60,-0.9246711,-0.9270722034884437
61,-0.88883317,-0.869102633525313
62,-0.9215591,-0.9236038688308335
63,-0.93218386,-0.9498622307663046
64,-0.924336,-0.9258442352970715
65,-0.88496304,-0.869896654527589
66,-0.9171568,-0.9251463214013976
67,-0.9406629,-0.9269701782741802
68,-0.9238616,-0.928001979361834
69,-0.88383377,-0.8728754378724872
70,-0.92019105,-0.9162183991817789
71,-0.9356129,-0.9508812962754388
72,-0.9260209,-0.9273773732789421
73,-0.8890085,-0.8733673545460872
74,-0.91859144,-0.9265150404347912
75,-0.9340518,-0.9542009017926836
76,-0.9252497,-0.9273321553977618
77,-0.88605505,-0.8751338062220878
78,-0.91507447,-0.9187888875178796
79,-0.94154316,-0.9491042861542202
80,-0.92283785,-0.9076143781540624
81,-0.885442,-0.8809574850137964
82,-0.9164521,-0.9152431905140987
83,-0.9434982,-0.9503865529914881
84,-0.9197851,-0.9261776195011686
85,-0.8912626,-0.885963378043708
86,-0.9164977,-0.9159846561799875
87,-0.94163513,-0.9565947682516964
88,-0.91885525,-0.930073563646743
89,-0.8923334,-0.8801060452390637
90,-0.91092324,-0.9287976646534664
91,-0.94099087,-0.9310961520405232
92,-0.92392325,-0.9312624532129631
93,-0.8898175,-0.8731793823820033
94,-0.9154768,-0.9254718025599795
95,-0.9359899,-0.9270195447965138
96,-0.92638505,-0.9457430373055601
97,-0.88969195,-0.8690857743378838
98,-0.9227942,-0.9284397597809816
99,-0.926961,-0.9324595909233708
100,-0.931471,-0.9496634748349918
101,-0.8864181,-0.8737975864203569
102,-0.92026365,-0.9229361443182749
103,-0.92540073,-0.9288542528205058
104,-0.9347733,-0.9311451078671084
105,-0.88513446,-0.8900805500126521
106,-0.9183228,-0.9064323379776238
107,-0.927121,-0.9273303809603188
108,-0.9317349,-0.9528345789574811
109,-0.8944605,-0.8938091208378807
110,-0.9145757,-0.9048022801966775
111,-0.9249156,-0.9365438832252391
112,-0.9341603,-0.9507305642646684
113,-0.90011984,-0.8902455442923123
114,-0.9040416,-0.9049138673236783
115,-0.9238684,-0.9041311572254906
116,-0.93882453,-0.8006619830482727
117,-0.89913505,-0.9001401009057763
118,-0.90577924,-0.8968458981036311
119,-0.93136024,-0.9293983381188631
120,-0.90623116,-0.9479629818878936
121,-0.9223053,-0.9008453463636268
122,-0.9306638,-0.8940515449695197
123,-0.9254486,-0.9304876348566015
124,-0.89737016,-0.9509218731791204
125,-0.90658176,-0.9029840670285261
126,-0.8989151,-0.8929343472411194
127,-0.92358416,-0.9287088440405082
128,-0.93908876,-0.936794948059261
129,-0.90717864,-0.9080488885100779
130,-0.89707875,-0.8962662232988439
131,-0.92400247,-0.9232843534255113
132,-0.93661374,-0.9469008101555696
133,-0.91057163,-0.8973135261885676
134,-0.90021944,-0.9032326018181435
135,-0.9216266,-0.9324383062470695
136,-0.93554676,-0.944029826639941
137,-0.90867996,-0.9013537836001007
138,-0.90207696,-0.8972172076610416
139,-0.92227095,-0.9237336055987955
140,-0.9355811,-0.9353077707195914
141,-0.90480685,-0.9024877956175253
142,-0.9024569,-0.8924755521179697
143,-0.9241692,-0.9237490997471004
144,-0.9346831,-0.94930901562743
145,-0.9096274,-0.8948891997769961
146,-0.90199435,-0.901616685364178
147,-0.921516,-0.9305256341822228
148,-0.936901,-0.9493175825519167
149,-0.9066804,-0.9028509335211244
150,-0.90045416,-0.8897650329963559
151,-0.921913,-0.9247924099901382
152,-0.937924,-0.9553563148784711
153,-0.9049925,-0.8926125156524318
154,-0.8992282,-0.8855803168990735
155,-0.92222095,-0.9251993831330967
156,-0.9426026,-0.9517936614451116
157,-0.90696204,-0.8974537956924583
158,-0.89528275,-0.8970947077109596
159,-0.92234445,-0.9394879687466356
160,-0.9440062,-0.9517968434730433
161,-0.9049776,-0.9032382762606874
162,-0.89571005,-0.8981698783517634
163,-0.9241215,-0.9251139599788709
164,-0.9387908,-0.9510539991967181
165,-0.90389943,-0.8918589082268997
166,-0.89822996,-0.8927593143475414
167,-0.9243338,-0.9263626319909182
168,-0.9408001,-0.9478559167992751
169,-0.90584224,-0.8902774644954321
170,-0.900229,-0.8922798518659605
171,-0.9228567,-0.9354613286850928
172,-0.94103456,-0.9461699881070933
173,-0.9029353,-0.8992198609286126
174,-0.8983346,-0.896205078010214
175,-0.92630374,-0.9242172895433696
176,-0.9382444,-0.9540396766929045
177,-0.90282315,-0.8885561325555493
178,-0.8983023,-0.8870711290165587
179,-0.9241434,-0.926156100932871
