,avgcpu,labels
0,-0.28712627,-0.3510517944358533
1,-0.88567454,-0.9482373759964482
2,-0.7396392,-0.8125074873305259
3,-0.5898529,-0.7173873503486471
4,-0.36330995,-0.3691729546368179
5,-0.91297156,-0.9187859199686305
6,-0.75006115,-0.8235636067041471
7,-0.65760016,-0.7109756359988181
8,-0.28526992,-0.3239840572484365
9,-0.9046497,-0.8545785441690422
10,-0.7484811,-0.808523059345161
11,-0.6158005,-0.6620200557438976
12,-0.25575018,-0.3208256431645864
13,-0.8568197,-0.9414656038113484
14,-0.7595877,-0.779251774198875
15,-0.6011711,-0.15922128636801203
16,-0.33136186,0.07872792249250216
17,-0.9341895,-0.9209710588562945
18,-0.49647623,-0.8153113405995717
19,-0.5817447,-0.7077937114274933
20,-0.26137733,-0.3289678001159151
21,-0.8892855,-0.8518403497508964
22,-0.8599925,-0.7990347011817299
23,-0.8038973,-0.6905291116235217
24,-0.25447536,-0.3153831961811977
25,-0.8590371,-0.9412364195983605
26,-0.75555825,-0.7661685324003026
27,-0.60733604,-0.685985178084346
28,-0.32147634,-0.33491916991625925
29,-0.9447033,-0.9240009791572584
30,-0.75031316,-0.8216438375330605
31,-0.7038747,-0.7076435992715064
32,-0.2596335,-0.31666062260919103
33,-0.9340982,-0.8442896872385548
34,-0.75444394,-0.8196964049244099
35,-0.63466924,-0.6810891651610604
36,-0.25323206,-0.27159370904200264
37,-0.86121666,-0.9243773558102519
38,-0.7700587,-0.7987867637414126
39,-0.5770897,-0.6532727274829062
40,-0.2694711,-0.3412047249366188
41,-0.92317516,-0.9192219857179325
42,-0.7745816,-0.8233956591463933
43,-0.69634414,-0.6933861183739416
44,-0.28659534,-0.3330536682087295
45,-0.9128898,-0.8447545851447086
46,-0.75107056,-0.8360686966241462
47,-0.6288065,-0.6717338825087631
48,-0.26757687,-0.3510204884191954
49,-0.8837301,-0.9144447319462138
50,-0.7580254,-0.7704649019898079
51,-0.5696523,-0.6878388529483667
52,-0.3421371,-0.3447739837305934
53,-0.8993897,-0.9088492532331294
54,-0.7448044,-0.8280462819869089
55,-0.6617699,-0.7006550381741219
56,-0.27075827,-0.32909565651043127
57,-0.9274531,-0.8464371494557031
58,-0.74995106,-0.831756238878649
59,-0.61535084,-0.6732086273003527
60,-0.2650644,-0.3392817212071051
61,-0.8747892,-0.9201455512449334
62,-0.7623188,-0.7934485020932185
63,-0.5743013,-0.4113244187414582
64,-0.33213538,-0.38011624841828984
65,-0.90499955,-0.8789685489144283
66,-0.53592545,-0.7530959297279121
67,-0.65013534,-0.6927640334857925
68,-0.37086177,-0.32873978869908127
69,-0.7773686,-0.912900970939042
70,-0.87697834,-0.7548210507331096
71,-0.63596225,-0.6671126686754265
72,-0.2801055,-0.3415849693806188
73,-0.94370323,-0.9237015227717266
74,-0.74635816,-0.7935856933942008
75,-0.6837933,-0.6837605128062488
76,-0.30235666,-0.3427238401991981
77,-0.93802977,-0.901254660172388
78,-0.7467495,-0.8090901328986912
79,-0.6563172,-0.6960243666676487
80,-0.26705906,-0.3239972581461177
81,-0.9133836,-0.9201781041434653
82,-0.74623114,-0.7497766096852783
83,-0.6244785,-0.6699152548817712
84,-0.26254874,-0.35740138423250833
85,-0.904645,-0.9209675040993457
86,-0.74749905,-0.7993012906602182
87,-0.6900489,-0.6754687471176863
88,-0.32167965,-0.35189465714520574
89,-0.9377709,-0.9014542259099271
90,-0.7433484,-0.8508727793580494
91,-0.64211076,-0.6455991929982572
92,-0.27776274,-0.4741214363757289
93,-0.9108259,-0.7750805499787456
94,-0.7429539,-0.8913188915108139
95,-0.57955897,-0.536412718437359
96,-0.33034247,-0.4852191744711505
97,-0.8251459,-0.7864157506971555
98,-0.82624465,-0.9382109716960474
99,-0.5598429,-0.5451157433936109
100,-0.38692153,-0.46267137668260494
101,-0.75659436,-0.7622319230161455
102,-0.8890075,-0.9516057597521965
