,avgcpu,labels
0,-0.9786064,-0.9727720017812109
1,-0.99783635,-0.9893421984853888
2,-0.9721081,-0.9794326023593996
3,-0.9783109,-0.9826943636184612
4,-0.97601426,-0.9904579612346212
5,-0.9788084,-0.9791456685525706
6,-0.97746223,-0.9045844530483214
7,-0.9790172,-0.8280768797799974
8,-0.97799426,-0.9645350129371414
9,-0.9786178,-0.9748837917507309
10,-0.9770481,-0.9904249537509626
11,-0.9765606,-0.982146754973364
12,-0.9815036,-0.989316377261913
13,-0.98114115,-0.9781842635782092
14,-0.98309547,-0.9929407412727893
15,-0.9756015,-0.975344210225516
16,-0.9784003,-0.9927555711715554
17,-0.97725236,-0.9801580266915011
18,-0.9788106,-0.9895705603696124
19,-0.97759515,-0.8871721185914649
20,-0.9791152,-0.6453415126594435
21,-0.977512,-0.9732007192603515
22,-0.9793539,-0.9917674409468097
23,-0.9760591,-0.9817966495268671
24,-0.9743552,-0.9907246414506249
25,-0.98454905,-0.9804918475621833
26,-0.9821314,-0.9922314806331289
27,-0.9892875,-0.9747951802117302
28,-0.9719003,-0.990527989565304
29,-0.977629,-0.9778035647264371
30,-0.9780899,-0.9902918717143145
31,-0.9775328,-0.9740604019137904
32,-0.97902197,-0.8589793193915018
33,-0.97756904,-0.9751561236759918
34,-0.9792053,-0.9886032137975602
35,-0.97777766,-0.9801329327099442
36,-0.9763405,-0.9931935588219433
37,-0.9804388,-0.9696035668366342
38,-0.97886664,-0.9940197205683144
39,-0.9827743,-0.9737397455011026
40,-0.97637624,-0.9921845149571562
41,-0.9774869,-0.9788722358528532
42,-0.97886026,-0.9887319756893154
43,-0.97732085,-0.9755660912803914
44,-0.9795315,-0.8626526458602397
45,-0.97726226,-0.973009314655252
46,-0.9792474,-0.9905979141631199
47,-0.97770405,-0.9840359696481714
48,-0.976381,-0.985341770545789
49,-0.98040205,-0.9771906059391378
50,-0.97885567,-0.9932875380296894
51,-0.9827297,-0.9752676327329044
52,-0.9762494,-0.9902581539260265
53,-0.9777172,-0.9806287568291964
54,-0.9785406,-0.9922662060191451
55,-0.9777863,-0.9783092626528795
56,-0.97901666,-0.8875068691484398
57,-0.9775305,-0.9591246895117784
58,-0.979155,-0.9911999814298151
59,-0.9777966,-0.9790170720385662
60,-0.97678065,-0.9932646921348522
61,-0.97947055,-0.978469590213011
62,-0.97921884,-0.994124538011298
63,-0.98161685,-0.9737140051530404
64,-0.97763544,-0.990347505787656
65,-0.9772195,-0.9775281979501231
66,-0.97884613,-0.9894101100100731
67,-0.9772672,-0.9761545670927063
68,-0.9791745,-0.8805553752490971
69,-0.97744066,-0.9556854818454368
70,-0.979276,-0.9843346682084263
71,-0.9777858,-0.9777348829379169
72,-0.97680205,-0.985037963016135
73,-0.9796006,-0.977296618024267
74,-0.97915465,-0.9926781467583775
75,-0.9819909,-0.9743753238467927
76,-0.97743285,-0.989601836668689
77,-0.9775697,-0.9801936496335499
78,-0.9787053,-0.9900050109482278
79,-0.9775986,-0.9777284118552783
80,-0.9789719,-0.8874229824835227
81,-0.97754693,-0.958638778507477
82,-0.97913194,-0.9892420866176816
83,-0.9778446,-0.9790024201336908
84,-0.9767752,-0.9914345588864748
85,-0.97953576,-0.9781103916535865
86,-0.97915334,-0.9903206950690991
87,-0.9816506,-0.9785135776061975
88,-0.9775863,-0.9888976875239098
89,-0.97733176,-0.9796524412110765
90,-0.97870594,-0.5495397746086431
91,-0.9775412,-0.9601474800581059
92,-0.97899294,-0.8670211088270052
93,-0.97804135,-0.949013808338899
94,-0.9707196,-0.9875231842898664
95,-0.98619753,-0.9807950370381172
96,-0.97683936,-0.9901528926901746
97,-0.99710506,-0.9782099997881097
98,-0.9705647,-0.9940672640754556
99,-0.9825888,-0.9729108783945557
100,-0.97638845,-0.986056462293029
101,-0.97717565,-0.9801367514634522
102,-0.97866803,-0.9864630219720244
103,-0.97741646,-0.9766513847896244
104,-0.9790281,-0.9440322151688418
105,-0.9776161,-0.8938986645164302
106,-0.97916013,-0.9919241365860525
107,-0.97784865,-0.9818145635448933
108,-0.9781186,-0.9896975913138941
109,-0.97700626,-0.9772784723998296
110,-0.98073965,-0.9912765981334867
111,-0.97923416,-0.974405176823282
112,-0.9812506,-0.9905548742915944
113,-0.9758084,-0.9790475180838862
114,-0.97887784,-0.9884617889165825
115,-0.97741336,-0.9745679693084055
116,-0.9791126,-0.6887352646744938
117,-0.9775873,-0.7680749657750667
118,-0.9791293,-0.9909215065486258
119,-0.9778561,-0.9807412975197146
120,-0.9736961,-0.989347001664653
121,-0.980123,-0.9793186994069368
122,-0.9829602,-0.9919374190771151
123,-0.98886514,-0.9750288357504084
124,-0.980622,-0.9912916156751538
125,-0.9734737,-0.9805457809716813
126,-0.97837746,-0.9920483289371189
127,-0.97713083,-0.9804715268898555
128,-0.9790442,-0.9931474573853436
129,-0.977594,-0.856043833076508
130,-0.97914726,-0.9904723984687214
131,-0.9775193,-0.9810905557676471
132,-0.97921294,-0.9875428740925624
133,-0.9749771,-0.9805923179391881
134,-0.98165745,-0.9791031301501539
135,-0.97736865,-0.9740114206552912
136,-0.9837685,-0.9923325137181163
137,-0.97518593,-0.9805735319552531
138,-0.9787702,-0.989942323137369
139,-0.9776626,-0.9742958403089591
140,-0.9789507,-0.9925858765501645
141,-0.97811663,-0.8542053609157798
142,-0.97887295,-0.9884447412321464
143,-0.97738284,-0.9787234046725636
144,-0.9793031,-0.9851037045598289
145,-0.975033,-0.9778857142554951
146,-0.9818542,-0.9952794148668828
147,-0.97726655,-0.9744675843195457
148,-0.98382145,-0.9886301917532988
149,-0.97514135,-0.9807474073935711
150,-0.97922325,-0.906928307831466
151,-0.9773633,-0.9749254179162601
152,-0.9789395,-0.9876426243423232
153,-0.97772646,-0.8350189277022465
154,-0.97739464,-0.9909693261520193
155,-0.9794057,-0.9811875582567929
156,-0.9790359,-0.9881077344408198
157,-0.9779457,-0.9803694712402478
158,-0.9804798,-0.9913968118701556
159,-0.97750753,-0.9770152472448345
160,-0.9842649,-0.9887561107019915
161,-0.9746478,-0.9802489688773026
162,-0.97904164,-0.9880956598977201
163,-0.9773902,-0.9741274535008821
164,-0.9788603,-0.9928383166216689
165,-0.9777143,-0.8526941639398962
166,-0.9789788,-0.9900660046238651
167,-0.97762,-0.9794349056787169
168,-0.97927684,-0.9881407892950831
169,-0.9750698,-0.9790305538972659
170,-0.981874,-0.99081879463421
171,-0.9772164,-0.9753654633933563
172,-0.98394114,-0.9892269634770767
173,-0.97502244,-0.9783576230528821
174,-0.979118,-0.9892478471627036
