,avgcpu,labels
0,-0.94354415,-0.9593925883874727
1,-0.943915,-0.9648300572365582
2,-0.94363236,-0.9629099151323741
3,-0.94381547,-0.9598068146597656
4,-0.9435985,-0.9733516949501417
5,-0.9438486,-0.8853279997445872
6,-0.9436468,-0.8969658217626617
7,-0.94362366,-0.9347691074047345
8,-0.9447304,-0.9660999712309609
9,-0.9433826,-0.9495822768298945
10,-0.94465816,-0.9710029143715941
11,-0.9435743,-0.948009080309211
12,-0.94468987,-0.9731202481609313
13,-0.9432119,-0.9564099775342075
14,-0.9443178,-0.9698484717685412
15,-0.94300973,-0.9647882340138692
16,-0.9443886,-0.9723282121454103
17,-0.943004,-0.9499500860283807
18,-0.94424343,-0.9477979937658805
19,-0.943166,-0.8637310670806766
20,-0.9442148,-0.9227380296243836
21,-0.9434004,-0.9556342968534453
22,-0.9450375,-0.8319596073775433
23,-0.94300437,-0.8057334857735461
24,-0.94506574,-0.826315126135456
25,-0.9448967,-0.9423750429501172
26,-0.9447113,-0.9569669831550551
27,-0.94524086,-0.9577572205929705
28,-0.9438156,-0.9690066942538498
29,-0.9456879,-0.9464569448613005
30,-0.9433907,-0.9624849058017853
31,-0.94421864,-0.9431295422799647
32,-0.9435022,-0.9095372731432056
33,-0.9435067,-0.8723970550533129
34,-0.9441142,-0.911023533493582
35,-0.943822,-0.39813251329140864
36,-0.9447075,-0.9493032550955032
37,-0.9437996,-0.9565258545943307
38,-0.9138936,-0.9626735545150328
39,-0.9508126,-0.9577163281907226
40,-0.9481921,-0.9709604746928049
41,-0.94090176,-0.9475642475544617
42,-0.949386,-0.9702199954824373
43,-0.9395542,-0.9354358370875376
44,-0.9458004,-0.9652192461210529
45,-0.9423629,-0.9573682886037369
46,-0.94447434,-0.8990421004612836
47,-0.9429625,-0.878751919440897
48,-0.9445791,-0.9699022478805944
49,-0.9438509,-0.956565989916733
50,-0.944463,-0.9728829665792563
51,-0.9433441,-0.9643016366364124
52,-0.94486654,-0.9728443379889443
53,-0.94321907,-0.943263641901722
54,-0.94442654,-0.9622564471459236
55,-0.9429028,-0.9439243506339352
56,-0.9444454,-0.959059099694335
57,-0.9429966,-0.9585388878767195
58,-0.94443345,-0.9733366395755877
59,-0.9432012,-0.9302685038832877
60,-0.9443095,-0.8875562358607937
61,-0.9432399,-0.8947614536937425
62,-0.9445441,-0.9005868387070348
63,-0.94385564,-0.9582356584349238
64,-0.94433725,-0.9655867448971623
65,-0.94441354,-0.9429016601247535
66,-0.9439062,-0.9695330569959357
67,-0.9445424,-0.9419737746910083
68,-0.94375825,-0.9600867303039848
69,-0.9436655,-0.957028959729649
70,-0.94408333,-0.9688361374409903
71,-0.943241,-0.9497421414713175
72,-0.9442967,-0.9675825643974116
73,-0.94317806,-0.9643425889907418
74,-0.94435215,-0.9496681672515634
75,-0.9431573,-0.8823341339698573
76,-0.9441407,-0.9219031557820191
77,-0.9435365,-0.941271329540704
78,-0.94471824,-0.9499900736420748
79,-0.94328177,-0.9370686889486313
80,-0.944767,-0.9579223914643371
81,-0.94366574,-0.9560981109448726
82,-0.9445832,-0.9688264264401666
83,-0.943347,-0.950107428644768
84,-0.94422483,-0.9760271737056403
85,-0.94339633,-0.9596973513928961
86,-0.94419074,-0.9648195130786476
87,-0.9431256,-0.9578005126843092
88,-0.9442704,-0.9381798839239583
89,-0.94320107,-0.8738581236872771
90,-0.94417477,-0.949114923014039
91,-0.94360507,-0.9354526614224222
92,-0.94473004,-0.9592380764453525
93,-0.9430634,-0.9543423532288092
94,-0.94522214,-0.9665657096525352
95,-0.94305074,-0.9498387257231693
96,-0.94489014,-0.9663453153285795
97,-0.9429178,-0.9552573504817254
98,-0.9444668,-0.9575227245389808
99,-0.9431083,-0.9562330319595806
100,-0.9442266,-0.9655446413470887
101,-0.9433596,-0.9449251726433204
102,-0.9440503,-0.8955613065023109
103,-0.9434725,-0.8836435581917217
104,-0.94417727,-0.9366050959091123
105,-0.9441385,-0.9499074662674724
106,-0.94421494,-0.9674560960837025
107,-0.94395626,-0.9471293407108287
108,-0.9444649,-0.9660343788610406
109,-0.9437716,-0.956908867680601
110,-0.94430935,-0.9550154309152376
111,-0.9431889,-0.9599718169742424
112,-0.9442048,-0.9635274261345212
113,-0.9433477,-0.949998333604656
114,-0.94399357,-0.9636840923896564
115,-0.9435326,-0.9369104059723009
116,-0.9439931,-0.8641656510218474
