,avgcpu,labels
0,-0.90794504,-0.9567510375599727
1,-0.8121387,-0.777285980311943
2,-0.90236247,-0.8554315812059581
3,-0.9206145,-0.976806305594077
4,-0.8095542,-0.8358180489560774
5,-0.94147694,-0.9906936477546
6,-0.9176686,-0.9281544680012168
7,-0.83496714,-0.8694431516586498
8,-0.9353665,-0.951025860404121
9,-0.9208728,-0.980005729238163
10,-0.8297198,-0.8511842865009696
11,-0.9245104,-0.9717821776856297
12,-0.9220331,-0.9652081874746999
13,-0.8189529,-0.8490500234805911
14,-0.8901188,-0.955999235843292
15,-0.9320775,-0.8846844957722173
16,-0.78718376,-0.7371950282353247
17,-0.9048884,-0.8945004177403315
18,-0.9108042,-0.8703278068776467
19,-0.8337294,-0.8461394204418091
20,-0.93613005,-0.967678209142244
21,-0.92376214,-0.9826175850797577
22,-0.8338743,-0.8601486747012688
23,-0.96593666,-0.9842290269931747
24,-0.9121987,-0.9692255411483198
25,-0.8439758,-0.8710632790651147
26,-0.9126827,-0.9685539793571869
27,-0.95091796,-0.9731691815740544
28,-0.8118709,-0.868995471196426
29,-0.9029244,-0.9787153530584595
30,-0.91340774,-0.897444217790728
31,-0.8139721,-0.7311928349757735
32,-0.8988909,-0.9367205238851869
33,-0.9149423,-0.3007883562283813
34,-0.8405507,-0.8564126193860897
35,-0.9551275,-0.9522499641598545
36,-0.90891,-0.9739757076179163
37,-0.8057908,-0.8403890992362575
38,-0.9198035,-0.9673383047398412
39,-0.9202273,-0.8400544364346997
40,-0.8568599,-0.8692240729303846
41,-0.91576326,-0.9502703471532323
42,-0.9308994,-0.9722787015154962
43,-0.8338491,-0.8214194309474528
44,-0.9233408,-0.8849706539299083
45,-0.92254555,-0.8560514352436954
46,-0.8003814,-0.8802415567560722
47,-0.8942679,-0.9217821238561844
48,-0.9380919,-0.9783557299713189
49,-0.86308897,-0.9591423104961375
50,-0.9108938,-0.8712799549990466
51,-0.9448983,-0.9624853833839223
52,-0.9158043,-0.9892652852709788
53,-0.8365192,-0.8398393448281858
54,-0.9391698,-0.9732135110583593
55,-0.92521644,-0.9380662392872549
56,-0.7941637,-0.8259964112636415
57,-0.90419525,-0.934753655231481
58,-0.9179934,-0.8800735730995161
59,-0.7926235,-0.7994954047168598
60,-0.90920913,-0.9756808363088125
61,-0.91026664,-0.953110579314379
62,-0.8024305,-0.8581661201417934
63,-0.92018014,-0.9484454153902941
64,-0.9138787,-0.9751574069080706
65,-0.81236863,-0.8314785743583787
66,-0.90997726,-0.973973764346504
67,-0.9249277,-0.9337065769694352
68,-0.8145595,-0.8564875337373797
69,-0.89748156,-0.9646806532914078
70,-0.9156612,-0.9757748377074187
71,-0.79150033,-0.775384457205076
72,-0.91199255,-0.865559150023754
73,-0.9092325,-0.9118775349514261
74,-0.7913798,-0.8630728450710788
75,-0.92973626,-0.9250366121874369
76,-0.9207282,-0.9087643798385856
77,-0.8457459,-0.1617812427190206
78,-0.91957855,-0.5119166848895275
79,-0.919899,-0.7552614672633283
80,-0.7652057,-0.6884936388402849
81,-0.78045404,-0.9190866771748767
82,-0.89961743,-0.9650182886254675
83,-0.9260989,-0.8263565740468143
84,-0.86482835,-0.8689576526881628
85,-0.9433192,-0.8315366469153842
86,-0.8495002,-0.7873651123463313
87,-0.93119335,-0.9651909910064718
88,-0.9315428,-0.9807985759269261
89,-0.82744354,-0.8164595770915102
90,-0.9528255,-0.9668553670147693
91,-0.95616007,-0.9298831027952046
92,-0.7972624,-0.8444938315073851
93,-0.92539823,-0.945474797228721
94,-0.93615514,-0.9884391098105478
95,-0.81946015,-0.8477462486565348
96,-0.907151,-0.9832926911814981
97,-0.9084418,-0.9565758399045685
98,-0.81799144,-0.8286648881217212
99,-0.8946254,-0.8489268710386111
100,-0.9235407,-0.8868962998704508
101,-0.78378254,-0.7338799214848997
102,-0.9181583,-0.9690794668307512
103,-0.91562235,-0.9335763747538965
104,-0.8215157,-0.8529999932459991
105,-0.9279276,-0.9467799671690609
106,-0.94149673,-0.9762203756350665
107,-0.8182265,-0.8279335308539746
108,-0.9253659,-0.9656294589412755
109,-0.92708874,-0.9637947701886901
110,-0.8325242,-0.8620617864725733
111,-0.8935789,-0.9406823554243887
112,-0.9188565,-0.9758309889795268
113,-0.8028382,-0.8185052320238382
114,-0.8938726,-0.8661534819773837
115,-0.9125632,-0.8669747579468213
116,-0.78972477,-0.8869970713922131
117,-0.89533746,-0.9232918314715229
118,-0.91694254,-0.9766707288613334
119,-0.87000036,-0.9611944065935223
120,-0.91160154,-0.8574397572401458
121,-0.94099844,-0.9706911268931224
122,-0.9201331,-0.9849730755701909
123,-0.82125545,-0.855322602870952
124,-0.933815,-0.9809945897290672
125,-0.92466146,-0.963188883760374
126,-0.7889218,-0.8696461529613613
127,-0.9073008,-0.8741208379116143
128,-0.91617966,-0.8229764693075634
129,-0.8042059,-0.8287363606999105
130,-0.8821317,-0.9811434459007802
131,-0.9124092,-0.9653864528919569
132,-0.85142875,-0.8648571190502866
133,-0.9445151,-0.96711598633261
134,-0.94751805,-0.9682127204983737
135,-0.83141893,-0.8472970511286981
136,-0.94115055,-0.9708854735834072
137,-0.9492279,-0.931212311181276
138,-0.81643784,-0.8595020858495473
139,-0.899917,-0.9334070549417257
140,-0.91355604,-0.9202042323732309
141,-0.79919267,-0.7379574506204758
142,-0.8970132,-0.8732326411835654
143,-0.9087254,-0.9543911237386925
144,-0.8250979,-0.8598284866563701
145,-0.92942035,-0.9502781314089266
146,-0.9158379,-0.9470606950484305
147,-0.8460406,-0.8466351611550684
148,-0.91477656,-0.9775927279375114
149,-0.92031974,-0.9554905751073921
150,-0.8365012,-0.8431385312108428
151,-0.9243463,-0.949113277917379
152,-0.9413575,-0.9218600230518744
153,-0.78431916,-0.85342478861086
154,-0.9057448,-0.9250077727557897
155,-0.91391635,-0.8460795161209065
156,-0.8135205,-0.8070971187180853
157,-0.8871535,-0.9496157723567278
158,-0.9040551,-0.9636473031306081
159,-0.8235676,-0.8430166045558388
160,-0.9220067,-0.9528154855933648
161,-0.9324498,-0.9605627000249624
162,-0.8059417,-0.86436665725435
163,-0.91558707,-0.9572193930331533
164,-0.9360309,-0.9557234322020466
165,-0.83504426,-0.8469780289841036
166,-0.89360654,-0.9807844780879087
167,-0.91775453,-0.9397831880720391
168,-0.8007501,-0.7837459332199521
169,-0.9084464,-0.8796683538512338
170,-0.92161477,-0.9815645067547236
171,-0.80448186,-0.8457339618392357
172,-0.9367065,-0.9537282583995962
173,-0.91471106,-0.9531498182375059
174,-0.83852035,-0.8570695046083271
175,-0.8991847,-0.9575869162029589
176,-0.91748977,-0.8521358334028601
177,-0.82859874,-0.6524652242503739
178,-0.9143349,-0.7853468779817214
179,-0.91199553,-0.8444892090403688
180,-0.8402072,-0.8421721918359976
181,-0.9705286,-0.9342941278640958
182,-0.9350419,-0.8566983108565407
183,-0.8408758,-0.70957278924604
184,-0.9402552,-0.9428903381114617
185,-0.9071703,-0.9696950146232517
186,-0.80358934,-0.847556095334979
187,-0.93377614,-0.9627417443010835
188,-0.9387026,-0.8894785678908878
189,-0.83155334,-0.900369454209391
190,-0.9455056,-0.8385632351674199
191,-0.9394086,-0.9406337090053027
192,-0.8865114,-0.8605242594316105
193,-0.8405728,-0.8541412963217894
194,-0.90993166,-0.9553022876752479
195,-0.8922553,-0.8841485484508191
196,-0.81415874,-0.7485977291457606
197,-0.9524163,-0.9664729357921777
198,-0.91994977,-0.9653040980504
199,-0.83128697,-0.8652409830984374
200,-0.9363518,-0.9249803079566605
201,-0.9232307,-0.9630368795769181
202,-0.8361083,-0.8244564762116809
203,-0.924775,-0.9451460901111106
204,-0.93607265,-0.9570864105290047
205,-0.8316337,-0.8617255748170272
206,-0.8862828,-0.952828336202364
207,-0.9218683,-0.9790871863074544
208,-0.81042755,-0.8255737594422626
209,-0.8983921,-0.8712276204477805
210,-0.9185623,-0.9224451310644295
211,-0.79110956,-0.8613938692444083
212,-0.8983352,-0.9371891484676587
213,-0.9193802,-0.9707376566404335
214,-0.8453883,-0.8592305804743936
215,-0.89768195,-0.9787310103569637
216,-0.9469615,-0.9564470415406132
217,-0.8623846,-0.8399452211130782
218,-0.91166484,-0.9580564772166636
219,-0.941398,-0.9641869252177553
220,-0.78284585,-0.8548872852429048
221,-0.9130037,-0.9724126368736443
222,-0.9136401,-0.8928804761227308
223,-0.80693096,-0.7489235604723122
224,-0.90026546,-0.9457546527464546
225,-0.91178423,-0.9336966561582668
226,-0.83075726,-0.8516655532907311
227,-0.9421971,-0.9659280432457676
228,-0.9182215,-0.9526263542813443
229,-0.824934,-0.8559305842672624
230,-0.95854443,-0.9749829615196776
231,-0.9228785,-0.9677679207543577
232,-0.83938634,-0.8589254083337855
233,-0.9079516,-0.9814727971058494
234,-0.9254811,-0.9690435281234114
235,-0.80340207,-0.8557143258053636
236,-0.90703166,-0.8565861183966488
237,-0.9175719,-0.8655924382645348
238,-0.79677135,-0.8110730822796755
239,-0.89452136,-0.9692893357167125
240,-0.917755,-0.9420809693010084
241,-0.8300009,-0.8488441351402862
242,-0.9312588,-0.9675566660617012
243,-0.9520041,-0.9656152628251167
244,-0.8241727,-0.8381865826035972
245,-0.9390235,-0.9662129497284728
246,-0.9421318,-0.9605234325621064
247,-0.8108714,-0.8635830984954784
248,-0.9010115,-0.9500636777525393
249,-0.914719,-0.8945432164859313
250,-0.8099778,-0.7340738547954744
251,-0.8931745,-0.9506962305750393
252,-0.9113345,-0.944099324674419
253,-0.8364556,-0.8541512775695627
254,-0.9369253,-0.9641093760754851
255,-0.9211645,-0.9738229798654394
256,-0.82076067,-0.8262182733636538
257,-0.9521409,-0.9817737934269588
258,-0.9265878,-0.9542681987167498
259,-0.8192699,-0.9495412644250146
260,-0.91010714,-0.8605490820654899
261,-0.9169333,-0.9432757533822103
262,-0.8729378,-0.9637887577660091
263,-0.8264872,-0.7640879075805569
264,-0.9202311,-0.8707011515070069
265,-0.9292706,-0.9790811956930637
266,-0.8245005,-0.8554968837961899
267,-0.9157569,-0.9777204376290649
268,-0.9157641,-0.9650337267004218
269,-0.83908606,-0.862542215721795
270,-0.92593825,-0.9557102289547997
271,-0.922283,-0.9710152126063019
272,-0.82987016,-0.8443837981297604
273,-0.9149682,-0.9467116106051747
274,-0.9304704,-0.966632350166828
275,-0.79920423,-0.7771983667745604
276,-0.8893235,-0.7167709296738329
277,-0.915377,-0.6943146811723919
278,-0.7952172,-0.7087452299661183
279,-0.9399608,-0.9770487991936034
280,-0.9302329,-0.9673079070960439
281,-0.8482595,-0.8654045847038476
282,-0.9321211,-0.9578510493291051
283,-0.93182236,-0.9764542324719886
284,-0.8319583,-0.8495573187835908
285,-0.9314101,-0.9408129523497458
286,-0.96414936,-0.9677389534139924
287,-0.85498595,-0.8522462396775512
288,-0.88194835,-0.9625606119120822
289,-0.91649675,-0.9769675969184427
290,-0.8057263,-0.7825454760063246
291,-0.8955015,-0.8795551460935461
292,-0.91934824,-0.9516166411327771
293,-0.78464276,-0.8675832498667048
