,avgcpu,labels
0,-0.8079797,-0.8024754353051371
1,-0.82846683,-0.8144548850956048
2,-0.813545,-0.7975297142442634
3,-0.81252533,-0.8107486818387322
4,-0.8264305,-0.7867943902089571
5,-0.80783623,-0.812021878656997
6,-0.82146573,-0.8025461838605057
7,-0.7995154,-0.8146020814692791
8,-0.8229961,-0.803149497498173
9,-0.8136807,-0.806113740790295
10,-0.82281744,-0.8128649772960042
11,-0.81419957,-0.7991500832806755
12,-0.8166368,-0.8062708017068281
13,-0.8242813,-0.8072962764875637
14,-0.8095381,-0.804040386936826
15,-0.81759936,-0.7994851491595427
16,-0.81886303,-0.8176273668163851
17,-0.81405556,-0.8079908620028298
18,-0.8109084,-0.8079620229763993
19,-0.8284476,-0.815005199365733
20,-0.8174764,-0.803482058805048
21,-0.81762725,-0.8080051775259196
22,-0.8264452,-0.8020925205126352
23,-0.81392527,-0.8153092157614144
24,-0.81911945,-0.7964019265889131
25,-0.8140747,-0.8127255036123162
26,-0.8255876,-0.8012145747678954
27,-0.8073049,-0.8028570038744824
28,-0.8234033,-0.8120490824076738
29,-0.8129108,-0.7660334686346018
30,-0.81305134,-0.8227060224709501
31,-0.8235531,-0.8110535532950129
32,-0.7786431,-0.8102695605343069
33,-0.8356174,-0.8022193860263236
34,-0.8207293,-0.8058506237548309
35,-0.8154606,-0.800863885927795
36,-0.8148689,-0.8101684335225572
37,-0.81754845,-0.8019695612543867
38,-0.8125508,-0.8042236722947278
39,-0.8206816,-0.8058536183540421
40,-0.81268954,-0.8077109833763889
41,-0.8148717,-0.8108598648702035
42,-0.81733453,-0.7759125027862976
43,-0.8179224,-0.8147190887978872
44,-0.8210213,-0.8054656693399653
45,-0.78835076,-0.798604003845687
46,-0.8277806,-0.8073771431294892
47,-0.8161156,-0.8023173183129255
48,-0.8062762,-0.8028526559878963
49,-0.81983626,-0.7966124443503264
50,-0.813223,-0.8078053459593753
51,-0.81329155,-0.7949890120428811
52,-0.808468,-0.808923951554624
53,-0.81889284,-0.7948070700418666
54,-0.80601937,-0.8054606485034117
55,-0.81934226,-0.8068987130773435
56,-0.8063606,-0.7796048188942262
57,-0.81588495,-0.8081251359882056
58,-0.8180613,-0.8041158015837904
59,-0.7907894,-0.8198034998628472
60,-0.8209877,-0.7947300164509681
61,-0.81496346,-0.8100166481199258
62,-0.8267247,-0.8019766129903059
63,-0.80548537,-0.8028250317173584
64,-0.82117563,-0.8084009348900116
65,-0.8144126,-0.8099483366190519
66,-0.8127397,-0.808230578548802
67,-0.8198061,-0.8035184636846278
68,-0.81984144,-0.8123622504363517
69,-0.81816083,-0.7944919709947333
70,-0.81452376,-0.8475758614772657
71,-0.823406,-0.8079300584457745
72,-0.80577946,-0.8009342570339075
73,-0.8567729,-0.8050876928426287
74,-0.8158963,-0.8033718515441837
75,-0.8099865,-0.7995208072399271
76,-0.8214387,-0.7974769689326029
77,-0.814648,-0.818445561458778
78,-0.81035966,-0.7978585389600552
79,-0.80926496,-0.8030762432037755
80,-0.8289532,-0.8016588679650203
81,-0.8074964,-0.8040114430686311
82,-0.81358063,-0.8079919518086105
83,-0.81447583,-0.8098032150978505
84,-0.81435794,-0.8410364632269711
85,-0.81853306,-0.7984984922480067
86,-0.81969345,-0.8134451913772018
87,-0.84924793,-0.8052067166482015
88,-0.80721194,0.11995995087846367
89,-0.824482,0.45286540370199413
90,-0.8195618,-0.8015467311108848
91,-0.8155495,-0.8081823011875986
92,-0.86636096,-0.8149047767894715
93,-0.81963587,-0.8100908574584886
94,-0.849199,-0.7992030648638329
95,-0.84133685,-0.812676662903528
96,-0.8193684,-0.7974423980045717
97,-0.8102714,-0.8072167507150301
98,-0.82473946,-0.8468823503880536
99,-0.808811,-0.8046274991788995
100,-0.81783354,-0.7934954434568462
101,-0.8559983,-0.8116016179646031
102,-0.8113068,-0.8097654568943942
103,-0.80481553,-0.8037221569537001
104,-0.8281864,-0.8150360070276084
105,-0.8197796,-0.7988589437231086
106,-0.8128628,-0.7917835016245671
107,-0.82614774,-0.8082304917568672
108,-0.80987567,-0.8088304512466797
109,-0.80372596,-0.7992414860263859
110,-0.8212166,-0.7934555231517204
111,-0.8184685,-0.8152839517430954
112,-0.80853266,-0.8010455768528626
113,-0.8058681,-0.818473188843085
114,-0.8269708,-0.8058598891606541
115,-0.8106786,-0.8103297317196143
116,-0.8273851,-0.8092003013414677
117,-0.81672984,-0.815255133525699
118,-0.82019615,-0.8021885905429231
119,-0.8209063,-0.8165988812738461
120,-0.8251765,-0.8087415521958019
121,-0.812977,-0.8073421219705095
122,-0.8274306,-0.8154670958490964
123,-0.8195586,-0.8097058096310699
124,-0.8173405,-0.7808427925247401
125,-0.82681525,-0.8013585394627338
126,-0.8198323,-0.8104827550146894
127,-0.7930691,-0.7943347479605785
128,-0.8156584,-0.8154992701715333
129,-0.8219237,-0.8047643909619491
130,-0.8026449,-0.8069169551281252
131,-0.8261153,-0.8128516636730265
132,-0.81544113,-0.8064244819606585
133,-0.81631064,-0.8079306572391822
134,-0.82428586,-0.801280719518084
135,-0.81645405,-0.8199785830919015
136,-0.8186518,-0.8123919219969407
137,-0.81304085,-0.807748872052577
138,-0.83041114,-0.8053927736976358
139,-0.8218301,-0.8104644529476641
140,-0.8172779,-0.8065534988400664
141,-0.8177689,-0.8108261054043673
142,-0.8218074,-0.8118196483243894
143,-0.81715035,-0.7970609470635117
144,-0.821143,-0.812565025014935
145,-0.82236296,-0.8014181677803216
146,-0.8080038,-0.8154861428932167
147,-0.82433325,-0.8085102653880474
148,-0.81269026,-0.8077470712946841
149,-0.8249939,-0.8131035499507875
150,-0.8191693,-0.8322911935651285
151,-0.817642,-0.8112748506112701
152,-0.8244713,-0.8037531541160314
153,-0.84117943,-0.8226030215352862
154,-0.8197591,-0.8068845611577442
155,-0.8148629,-0.803404505440448
156,-0.83578056,-0.8148381682870689
157,-0.816883,-0.8108006937082746
158,-0.81389296,-0.8095156462822215
159,-0.8273341,-0.8141767243210751
160,-0.8206791,-0.8179474569325593
161,-0.81933933,-0.8023848896179429
162,-0.82520205,-0.8243693092198108
163,-0.82787895,-0.5663205339060962
164,-0.8127953,-0.46280950117278596
165,-0.8353351,-0.4748752400377141
166,-0.60362,-0.48057872810900903
167,-0.5250961,-0.46695028272057915
168,-0.55078614,-0.4906504957789388
169,-0.5114902,-0.4739791974386556
170,-0.48689204,-0.46519157773120545
171,-0.51045626,-0.48144377213405054
172,-0.49600372,-0.47010501792676695
173,-0.4854979,-0.46646733103252025
174,-0.5038005,-0.4793953199172649
175,-0.49124947,-0.4674888408108986
176,-0.48642224,-0.47352958940176704
177,-0.50066984,-0.4928488661363075
178,-0.48822963,-0.4906907107651901
179,-0.4932297,-0.48940930736987287
180,-0.5129482,-0.5095596760740628
181,-0.50957114,-0.4978600226830996
182,-0.50881594,-0.49874154566689066
183,-0.5285671,-0.5074000918287132
184,-0.517897,-0.5014835479385518
185,-0.5182867,-0.49490765677602244
186,-0.5282247,-0.4962020334807815
187,-0.521695,-0.5049782246392178
188,-0.51593626,-0.48927310037680316
189,-0.5181703,-0.49819556562056677
190,-0.5253004,-0.4892932110017858
191,-0.5108223,-0.4952177168985403
192,-0.51869404,-0.47818139516143
193,-0.5120391,-0.4840859911638482
194,-0.51546043,-0.49377404667003555
195,-0.5017046,-0.4923996857327535
196,-0.5058806,-0.5031540282347478
197,-0.5151921,-0.48631506314765494
198,-0.5120213,-0.5039627736322743
199,-0.5219126,-0.49793292492124985
200,-0.50819486,-0.48102834813379003
201,-0.52340394,-0.5074858003056057
202,-0.5193739,-0.5003645821124447
203,-0.50264263,-0.5000120856199985
204,-0.5279168,-0.4995781055915285
205,-0.5209578,-0.4959292337762875
206,-0.51853216,-0.4858538037295119
207,-0.52111083,-0.4948953407129304
208,-0.5171604,-0.5001823618635628
209,-0.50837773,-0.4770122585933674
210,-0.5163555,-0.503449465178865
211,-0.5206504,-0.4888163406910371
212,-0.49930024,-0.49425005177204584
213,-0.5233853,-0.49002459107125773
214,-0.5112344,-0.5017387227324952
215,-0.51320016,-0.49882131670407315
216,-0.5125516,-0.500355674848072
217,-0.5211817,-0.5083177841276547
218,-0.5191577,-0.46374014124102114
219,-0.51989937,-0.5029374084971083
220,-0.52815354,-0.5005925029175575
221,-0.48914984,-0.47741407968135574
222,-0.5235197,-0.5030980929400672
223,-0.5224324,-0.5213385410056133
224,-0.4971918,-0.7194590000681811
225,-0.52394795,-0.8228184485227503
226,-0.53969073,-0.8320562305490269
227,-0.71761006,-0.8328485691889713
228,-0.8042694,-0.8237080241562835
229,-0.80928177,-0.8381571734240809
230,-0.82954586,-0.8363750193441153
231,-0.8330001,-0.7936372692751494
232,-0.8485159,-0.6770111359122124
233,-0.84559387,-0.4823114395542101
234,-0.804656,-0.4872540413808917
235,-0.7019931,-0.4835135549898162
236,-0.57771194,-0.4409104197588003
237,-0.5425825,-0.46598101669026537
238,-0.5265945,-0.469455481474057
239,-0.46808964,-0.4736825391940793
240,-0.48791057,-0.47892049953882543
241,-0.49116415,-0.47972937403183247
242,-0.4902616,-0.4686635738345837
243,-0.49848852,-0.38905119893149953
244,-0.49984628,-0.4528206136683197
245,-0.48983127,-0.43950992590468285
246,-0.4397058,-0.46369567234283426
247,-0.47055298,-0.4429962784142445
248,-0.46608466,-0.4484595363621655
249,-0.4743657,-0.42373590508165426
