,avgcpu,labels
0,-0.46992397,-0.6053192968705161
1,-0.50604737,-0.42997314006899734
2,-0.34065336,-0.26416872687425186
3,-0.32919335,-0.23742888965931375
4,-0.40400255,-0.3549695546541929
5,-0.40111417,-0.4428997588474951
6,-0.31520504,-0.32303473141739003
7,-0.35018575,-0.2248782948879824
8,-0.47886515,-0.5840374633175331
9,-0.5270829,-0.7615411935487566
10,-0.39541036,-0.2684869283714093
11,-0.29205883,-0.2772978480808346
12,-0.42078286,-0.36694751113445434
13,-0.35283124,-0.434874676947385
14,-0.28177273,-0.2202032539694656
15,-0.31715846,0.005533478803035896
16,-0.4778281,-0.33511721692001495
17,-0.5776507,-0.6211041990485588
18,-0.28173423,-0.5739089368598035
19,-0.43752527,-0.1971756933676605
20,-0.34832776,-0.2780995252860341
21,-0.36004472,-0.4168489246249202
22,-0.32248566,-0.2572428472828576
23,-0.28454065,-0.24979604671864042
24,-0.33394158,-0.34154355479767395
25,-0.4977786,-0.4313607422176329
26,-0.49675542,-0.46084045889670355
27,-0.37476265,-0.5691743796179813
28,-0.4742896,-0.33444463207390074
29,-0.52291334,-0.43130803320465694
30,-0.26346552,-0.2629631445106657
31,-0.2700748,-0.20783579427537613
32,-0.33835435,-0.3564207473296428
33,-0.40012112,-0.4323586827910627
34,-0.3318565,-0.273278924474222
35,-0.34560513,-0.4422280558151057
36,-0.47858012,-0.7213619038280873
37,-0.5190743,-0.42432597063416533
38,-0.3472492,-0.28367488713052147
39,-0.31451008,-0.25427306894938995
40,-0.39129746,-0.36224409161800386
41,-0.29812402,-0.19122640765060805
42,-0.32719922,-0.265815132407323
43,-0.3662131,-0.20576380537501393
44,-0.47352684,-0.5205257564737706
45,-0.44594002,-0.8071652950847025
46,-0.3817054,-0.2636972048285653
47,-0.42598253,-0.24384962882902506
48,-0.3590275,-0.3016904781792482
49,-0.32793465,-0.17859280780462505
50,-0.3011995,-0.2804154716099603
51,-0.29301068,-0.24453459611897466
52,-0.44508606,-0.3645645986533612
53,-0.38556558,-0.5632364983362749
54,-0.39276218,-0.4378979824148681
55,-0.38006473,-0.20925226949596243
56,-0.407251,-0.37394798467849044
57,-0.46452707,-0.4347961211546961
58,-0.31711906,-0.2797714876105406
59,-0.27535868,-0.26055429957372955
60,-0.4619956,-0.3698458168168236
61,-0.5279392,-0.32921010621291247
62,-0.44504142,-0.3141536007360346
63,-0.36737677,-0.6565457157169964
64,-0.4784754,-0.3358833390924383
65,-0.4868499,-0.4226490245538881
66,-0.16545552,-0.26352248127104794
67,-0.2745559,-0.18244583416933646
68,-0.3406801,-0.3458202890619211
69,-0.40982944,-0.41942075038901805
70,-0.30842322,-0.2493384216861576
71,-0.3695568,-0.20256784762228963
72,-0.47800422,-0.8150460250673572
73,-0.48203546,-0.874741024502723
74,-0.3331498,-0.2339369747543274
75,-0.24077344,0.006781598672598088
76,-0.3820642,-0.35032058687176537
77,-0.46065748,-0.41511782628503446
78,-0.32686305,-0.2575735982719385
79,-0.22522171,-0.2004835553531117
80,-0.5722889,-0.3628074277128326
81,-0.52952963,-0.4372043185341671
82,-0.33680987,-0.36873732595487685
83,-0.33680284,-0.24669055011206464
84,-0.4872408,-0.3595923869404576
85,-0.5311067,-0.28180310283164434
86,-0.4900998,-0.24879414252698862
87,-0.3872537,-0.22912725955245783
88,-0.47296762,-0.3403276298492981
89,-0.47056574,-0.1744023740714713
90,-0.4145291,-0.546043135970744
91,-0.40493387,-0.4195644212252275
92,-0.46882915,-0.34314700536972187
93,-0.37199956,-0.43431304018128014
94,-0.54737854,-0.2727895452130793
95,-0.47074282,-0.23497354136726134
96,-0.34638137,-0.35302483184618505
97,-0.51107097,-0.4378657591630891
98,-0.37875873,-0.2700774215366193
99,-0.3561494,-0.4212586018208846
100,-0.47568518,-0.650443211807246
101,-0.5272844,-0.43085616450330866
102,-0.3481361,-0.26980047541544017
103,-0.35351992,-0.22108221636489533
104,-0.37545624,-0.3692781411202106
105,-0.31325883,-0.43751960196913564
106,-0.30490425,-0.21218968983712516
107,-0.34886885,-0.23109699926238836
108,-0.48360783,-0.4950339592746663
109,-0.47195643,-0.8002436540678683
110,-0.41890836,-0.255841341052806
111,-0.2929626,-0.15070782513353587
112,-0.3862713,-0.3760766479217199
113,-0.3305978,-0.2925316177074846
114,-0.35773116,-0.29849797699838243
115,-0.24636722,-0.11757204534942556
116,-0.49586755,-0.4008341009886982
117,-0.46732402,-0.45082584167198325
118,-0.3681469,-0.7256697260823401
119,-0.18639152,-0.14590940465218782
120,-0.47001332,-0.4071646443666458
121,-0.39466733,-0.3359892020349764
122,-0.32715327,-0.30983373308648865
123,-0.20426333,-0.1684923877700879
124,-0.39780575,-0.4243355643019159
125,-0.48781693,-0.2736507422641843
126,-0.35738128,-0.3352005202504824
127,-0.28421292,-0.6494001759878328
128,-0.52393264,-0.42054149366113835
129,-0.57299125,-0.38071812786000736
130,-0.31789595,-0.3341857958625647
131,-0.3440463,-0.18797485429673277
132,-0.39589423,-0.4277468179671956
133,-0.38271052,-0.36456510125737296
134,-0.41850686,-0.3423711452732747
135,-0.34776926,-0.18130149547679175
136,-0.54273766,-0.9031863097783248
137,-0.5157128,-0.41864754797829506
138,-0.4152457,-0.34013125057703686
139,-0.18086496,-0.3952514504343497
140,-0.4055199,-0.42763661642678064
141,-0.42406756,-0.3693508785588615
142,-0.3259545,-0.3440448724814573
143,-0.39355326,-0.1925249478476485
144,-0.5110099,-0.4263065058579558
145,-0.41932976,-0.7465172289138373
146,-0.4422171,-0.4982269928981916
147,-0.31330264,-0.1607454172244549
148,-0.38942766,-0.4108333022673455
149,-0.38851815,-0.37936958357097317
150,-0.32831913,-0.34804032786291716
151,-0.19644648,-0.06170920097303112
152,-0.51089686,-0.4373054112923914
153,-0.5316712,-0.3861776293082796
154,-0.3789485,-0.6465569696772904
155,-0.35554904,-0.41969431256096823
156,-0.5828184,-0.43431336973670365
157,-0.44818377,-0.3716943714379629
158,-0.2427297,-0.3390891642299325
159,-0.3533318,-0.17527959140232618
160,-0.40324646,-0.42453472354551003
161,-0.43224704,-0.37543556934353906
162,-0.40843403,-0.33313311405865353
163,-0.33852094,-0.4639633681897828
164,-0.5436314,-0.6283947410052371
165,-0.54210067,-0.3668245160386252
166,-0.34917605,-0.32149179675749506
167,-0.14249411,-0.1912558837731968
168,-0.25904638,-0.41284058487707187
169,-0.34458005,-0.3620516445344655
170,-0.34284002,-0.3355501193820065
171,-0.32633352,-0.1677867873089991
172,-0.52515256,-0.7528113466027402
173,-0.49593663,-0.5579109124341946
174,-0.37773407,-0.34088333015918537
175,-0.19733208,-0.11168129385727799
176,-0.37440574,-0.42582233416162374
177,-0.35597962,-0.34687361584679954
178,-0.33234608,-0.10292529975893272
179,-0.17876329,-0.19886262967195623
180,-0.56361914,-0.4234292391136797
181,-0.5035313,-0.7286769288267667
182,-0.60267705,-0.5236650037633299
183,-0.30771303,-0.11291399652459644
184,-0.47337842,-0.3990491977199231
185,-0.39102232,-0.35421916179347623
186,-0.36100724,-0.30637874391539155
187,-0.1793885,-0.1255875663273336
188,-0.47498757,-0.4263550057383808
189,-0.46882808,-0.3380071984436104
190,-0.3545273,-0.6892254286116285
191,-0.35204345,-0.3216589547218063
192,-0.5300906,-0.41506889273632486
193,-0.40119612,-0.3421964428673856
194,-0.26689267,-0.34798396344423166
195,-0.29064032,-0.16604188576587253
196,-0.415348,-0.43657424322111826
197,-0.3890069,-0.3735772576726606
198,-0.3753066,-0.35822955070738316
199,-0.27750623,-0.4374873075429313
200,-0.55385464,-0.6552767734395833
201,-0.56212896,-0.3517920608016887
202,-0.36954337,-0.32284441977531486
203,-0.16135547,-0.17430129126012983
204,-0.24722643,-0.4367722976251317
205,-0.30016178,-0.28720998956383537
206,-0.3081771,-0.2996281047647782
