,avgcpu,labels
0,-0.0051682144,0.36839379333388433
1,-0.0008666208,-0.32837195252107143
2,-0.44454247,-0.6870876671778077
3,-0.5198054,-0.8920422857264987
4,-0.71587807,-0.97124279901901
5,-0.77244127,-0.9157690347347439
6,-0.7886488,-0.9040570090317015
7,-0.8546087,-0.918087968614025
8,-0.6758914,-0.9622199990704519
9,-0.46743712,-0.9621137539487074
10,-0.012640841,-0.9766981898325784
11,-0.011178451,-0.19950985339123517
12,-0.06995797,0.2226624622402904
13,-0.16225258,0.10694799235183172
14,-0.18820642,-0.5894334000880174
15,-0.6132841,-0.8976159574706241
16,-0.78237593,-0.9707623983557361
17,-0.831955,-0.9725484419147594
18,-0.86547226,-0.8185089266434155
19,-0.8541425,-0.8246138400231335
20,-0.87742484,-0.8360221012811145
21,-0.6187871,-0.9526579217244354
22,-0.32233003,-0.9680975149370648
23,0.10552223,-0.6065393829142508
24,-0.07794565,0.11877591216019012
25,-0.30615398,0.3839195819611281
26,-0.24384189,-0.012024222195171408
27,-0.6059275,-0.793050984713391
28,-0.60357827,-0.881466875233765
29,-0.6618383,-0.8561360206229389
30,-0.82081157,-0.9269407354036803
31,-0.85751873,-0.9378536483714244
32,-0.7975712,-0.8951116161513069
33,-0.79062474,-0.9349692692072675
34,-0.60638964,-0.9740504825145038
35,-0.07938221,-0.2874792015097961
36,-0.011722056,0.6191105144429128
37,-0.16313526,0.30102373565123375
38,-0.06590356,-0.5575076445498055
39,-0.2460284,-0.9326652330395315
40,-0.68440896,-0.9686714898231766
41,-0.8152446,-0.9509065735179758
42,-0.88443357,-0.8540909959116204
43,-0.81989604,-0.7859194656657953
44,-0.81644285,-0.8461176569033083
45,-0.62839067,-0.9022974238989743
46,-0.11938211,-0.9529064596623378
47,0.17178285,-0.3917553583536595
48,0.13555591,-0.05237488068107088
49,-0.40843052,0.5653737037532036
50,-0.11635727,-0.13023670949735433
51,-0.6006923,-0.6734607582051639
52,-0.6294331,-0.795132117618464
53,-0.7453219,-0.9344297199847817
