,avgcpu,labels
0,-0.80685973,-0.8305536709540866
1,-0.7560948,-0.8885991105194034
2,-0.80413187,-0.7709685700206492
3,-0.608888,-0.3419055688843029
4,-0.8278301,-0.8195716763735222
5,-0.87040937,-0.8695603669573108
6,-0.76324236,-0.8219035817420378
7,-0.707934,-0.40711913202992944
8,-0.8184649,-0.8029557282651517
9,-0.85710955,-0.7943381976999436
10,-0.796844,-0.830989610564017
11,-0.60910416,-0.40309024406156757
12,-0.80205345,-0.8249879809810813
13,-0.7944554,-0.8935167194492643
14,-0.80326796,-0.806630412849883
15,-0.60674095,-0.4133198310873387
16,-0.82333183,-0.817848055229005
17,-0.8731476,-0.8753056765363013
18,-0.7855345,-0.8258319317793708
19,-0.5862716,-0.4060554915102179
20,-0.8170322,-0.8121250657068069
21,-0.8610475,-0.8550688911326381
22,-0.7996696,-0.8824803623929577
23,-0.6067302,-0.3112593102289736
24,-0.8116878,-0.9322051628292108
25,-0.8466338,-0.7766396932484732
26,-0.8373059,-0.9255904615210554
27,-0.67741585,-0.32734832307143447
28,-0.89624894,-0.8968015944329751
29,-0.77440643,-0.6765534890361008
30,-0.87017477,-0.9260769745176511
31,-0.6835637,-0.3465432675744764
32,-0.8760257,-0.851351328225643
33,-0.64236534,-0.7772537778052749
34,-0.8718294,-0.8361003660585863
35,-0.68787616,-0.37453482890422096
36,-0.8438258,-0.8454867775990745
37,-0.77705264,-0.8057934106286335
38,-0.80727816,-0.8902181648053986
39,-0.6526184,-0.4146692396726521
40,-0.8392924,-0.8138333580105981
41,-0.8065752,-0.7868897695674015
42,-0.85179186,-0.9130399795132799
43,-0.585056,-0.37015998788405335
44,-0.8122232,-0.7948957025757931
45,-0.78893435,-0.7992202035497833
46,-0.8647815,-0.8175723304361183
47,-0.6856487,-0.41930752276196004
48,-0.7942784,-0.8095195390974336
49,-0.79897404,-0.8095914899639454
50,-0.79348636,-0.9001902137498928
51,-0.5755801,-0.46235622331595194
