,avgcpu,labels
0,-0.931859,-0.9581179843766144
1,-0.9338066,-0.9711967136700254
2,-0.83693105,-0.8598549249765607
3,-0.9304869,-0.8733890493386269
4,-0.93575764,-0.8994700458129379
5,-0.8364686,-0.8667275063233011
6,-0.91569877,-0.9668162808218372
7,-0.94898105,-0.9506443632031801
8,-0.89284915,-0.8684645857296809
9,-0.9257842,-0.9262733240891916
10,-0.9284249,-0.9585420664663113
11,-0.8399352,-0.8938192806229414
12,-0.9326831,-0.9103080030529472
13,-0.9373132,-0.9328499755143983
14,-0.86585975,-0.9602957081861807
15,-0.9114145,-0.822764088857208
16,-0.9370173,-0.9134516130877954
17,-0.92262787,-0.8392405314984615
18,-0.8573153,-0.8109366038505175
19,-0.9300166,-0.9173225598929968
20,-0.94022965,-0.9594478281978902
21,-0.8634833,-0.829396621396395
22,-0.9477955,-0.9557814591386304
23,-0.9304241,-0.9435022752229789
24,-0.8316735,-0.8516387818999409
25,-0.9266382,-0.9344318433687595
26,-0.9393575,-0.9622500794835147
27,-0.8302516,-0.812314745734007
28,-0.9339938,-0.9649637937430845
29,-0.93719697,-0.9375589768767683
30,-0.8344974,-0.7843191298097544
31,-0.93073285,-0.8194388468988747
32,-0.9393376,-0.918170547685139
33,-0.82369816,-0.8130999275520568
34,-0.9327218,-0.9523978612099098
35,-0.95385015,-0.9441995768938145
36,-0.855346,-0.8467266913849432
37,-0.9217737,-0.9312184971312569
38,-0.93549776,-0.9581040657210957
39,-0.8268567,-0.26140232941795216
40,-0.9338076,-0.9493876835197026
41,-0.9382427,-0.9284087871308955
42,-0.86532235,-0.8462255052995089
43,-0.92855334,-0.9107857377101155
44,-0.89438546,-0.8215770842579647
45,-0.79430926,-0.6843879756703224
46,-0.93662035,-0.9213706163331549
47,-0.9170154,-0.9327466240675609
48,-0.8658611,-0.8515697161194209
49,-0.9507804,-0.9349277522747408
50,-0.9218302,-0.9629171546117082
51,-0.81921345,-0.8246745941680131
52,-0.9297791,-0.9584196630859045
53,-0.9354266,-0.9408814706318301
54,-0.8354222,-0.8473361064432412
55,-0.9293726,-0.9181225631792359
56,-0.9398001,-0.954385116236464
