,avgcpu,labels
0,-0.949792,-0.9593714548951295
1,-0.9516027,-0.9300583837745557
2,-0.9508183,-0.9619238005693078
3,-0.950891,-0.9735748165916492
4,-0.95228934,-0.9567286666719748
5,-0.95144075,-0.8816364394838444
6,-0.95453835,-0.9403998040259525
7,-0.9517931,-0.98048998291338
8,-0.95158297,-0.9626347241909226
9,-0.9514203,-0.9752596878350251
10,-0.959394,-0.971727365492166
11,-0.9538958,-0.9705325924607401
12,-0.9496976,-0.9683260309678867
13,-0.9515352,-0.9608658277456107
14,-0.9503386,-0.958572533545811
15,-0.9506798,-0.9661957930934635
16,-0.9508649,-0.9685181587709266
17,-0.95101523,-0.967675014817334
18,-0.9515789,-0.8859435411045549
19,-0.9518448,-0.9203781672457098
20,-0.95117277,-0.9616306277990961
21,-0.9521321,-0.9708311499245028
22,-0.95074004,-0.9692840547041224
23,-0.9589362,-0.9682032098878666
24,-0.95557857,-0.9663587971672278
25,-0.9516047,-0.9616947286420635
26,-0.9507458,-0.9607728012046234
27,-0.9509038,-0.971754490165559
28,-0.951048,-0.9716280470447036
29,-0.9511761,-0.9696880108110806
30,-0.9514407,-0.9812719905795977
31,-0.9516659,-0.9172506871669016
32,-0.9506656,-0.8980632346987035
33,-0.9504916,-0.9584811868876278
34,-0.9517249,-0.9878921766290438
35,-0.9501756,-0.9538497115989371
36,-0.9552625,-0.9806217484423932
37,-0.95766795,-0.8482957158039719
38,-0.9523406,-0.8131911060594341
39,-0.94887996,-0.3008424962481746
40,-0.9543161,-0.7925465070326112
41,-0.950632,-0.9573714700885034
42,-0.9617357,-0.9641606343204245
43,-0.9729135,-0.9684531782616168
44,-0.92803633,-0.934843378756345
45,-0.9665692,-0.8580218729149054
46,-0.95193994,-0.9640264871208456
47,-0.9518341,-0.9580072268379042
48,-0.9521514,-0.9764027284649137
49,-0.95288336,-0.9445916373851801
50,-0.96301496,-0.9733884719312788
51,-0.9511271,-0.958517505353611
52,-0.95237803,-0.9792786484321391
53,-0.94988024,-0.958642553532519
54,-0.95344734,-0.9790302755558521
55,-0.9502321,-0.9729877375719369
56,-0.9521582,-0.9739802917606741
57,-0.94970363,-0.9641499196666512
58,-0.95193404,-0.907789749728152
59,-0.9499628,-0.9039832377872989
60,-0.95066106,-0.979464894633881
61,-0.9512583,-0.9486341766015394
62,-0.9515635,-0.9704234544046357
63,-0.9560011,-0.961710955211367
64,-0.9579756,-0.9796492319238753
65,-0.9496957,-0.9576514547584483
66,-0.9529658,-0.9693003241152238
67,-0.95053107,-0.9724815885827319
68,-0.95187545,-0.9731198694587269
69,-0.9497981,-0.9599834896887273
70,-0.9519164,-0.9828400621348992
71,-0.95085365,-0.9152493865768038
72,-0.9507507,-0.8931163253644683
73,-0.95022595,-0.9450767456822688
74,-0.9527062,-0.9716203720499672
75,-0.95008093,-0.9529617308696444
76,-0.9556209,-0.9784092616910807
77,-0.9583096,-0.9581495176574009
78,-0.9534649,-0.9796175446731809
79,-0.95034075,-0.9687129962980326
80,-0.9526958,-0.9740436156668436
81,-0.94977,-0.9778991452944208
82,-0.95205116,-0.9829780991325593
83,-0.9498583,-0.9632903161636348
84,-0.95086133,-0.9647537687768757
85,-0.95034367,-0.8580693543198267
86,-0.9503266,-0.9333604040656803
87,-0.9496308,-0.9584414076578334
88,-0.9530213,-0.9795230837955647
89,-0.9504991,-0.9610659337495564
90,-0.96250737,-0.9681886848937556
91,-0.95406306,-0.9723002091433598
92,-0.952134,-0.9718397001154038
93,-0.9498612,-0.9616055557949447
94,-0.9515883,-0.9799020809538617
95,-0.9509754,-0.9797059472477486
96,-0.9507344,-0.9744578565076947
97,-0.95040226,-0.9462444030795955
98,-0.9515655,-0.9127849542304104
99,-0.94995296,-0.8840382888263745
100,-0.9503056,-0.9740843013327882
101,-0.9509274,-0.95838055130851
102,-0.9536638,-0.9763258393191683
103,-0.95529383,-0.9657856065478378
104,-0.96000576,-0.9697694137139317
105,-0.9502084,-0.961485512772818
106,-0.9520323,-0.9788841362041982
107,-0.9501829,-0.9501740848461113
108,-0.95131564,-0.9762955611510054
109,-0.95059884,-0.9489282314580895
110,-0.95199573,-0.9706927578001777
111,-0.9496848,-0.9390050152501541
112,-0.9530804,-0.8857467235702214
113,-0.9499778,-0.9295497793301523
114,-0.95328486,-0.9649599525283286
115,-0.9515839,-0.9632954371756806
116,-0.95333797,-0.965620929574519
117,-0.959034,-0.9561448361604834
118,-0.95479375,-0.9735519978185073
119,-0.9512557,-0.9557850249704245
120,-0.9515788,-0.9723898646629006
121,-0.9509982,-0.9504336482169367
122,-0.9523574,-0.9634539277327494
123,-0.9502816,-0.9626514121301675
124,-0.95245993,-0.9753986735503591
125,-0.9504472,-0.8861382240142135
126,-0.952688,-0.9125075927562493
127,-0.9512503,-0.9609374784178394
128,-0.95279765,-0.9669077385498003
129,-0.9501467,-0.9589498490268411
130,-0.95881623,-0.9715021100507315
131,-0.95647544,-0.9560308301612357
132,-0.95177865,-0.9620074011060928
133,-0.9509393,-0.9626136671042494
134,-0.9520669,-0.9149460656601514
135,-0.95061684,-0.9210421962350323
136,-0.952127,-0.23549614310380773
137,-0.95226777,-0.6632189090893895
138,-0.95154357,-0.7684535087748811
139,-0.9140787,-0.7642859242349566
140,-0.98857605,-0.9247932190832929
141,-0.9208802,-0.9470797265581611
142,-0.96319675,-0.9618249460141661
143,-0.96386087,-0.8527970199776265
144,-0.96674675,-0.9552268701739639
145,-0.95507216,-0.8794177556364532
146,-0.9546953,-0.94920417545881
147,-0.9504034,-0.9601943634867406
148,-0.96507084,-0.9702652647524177
149,-0.9514072,-0.9526869079548451
150,-0.96014273,-0.972399378400135
151,-0.9526505,-0.9690189148165957
152,-0.9519759,-0.8958431714334776
153,-0.95054054,-0.8936711406564425
154,-0.952484,-0.9720826171238575
155,-0.95163625,-0.9599200978561171
156,-0.9511133,-0.971648922545293
157,-0.95727485,-0.968823379137251
158,-0.95883524,-0.9494603040665224
159,-0.9504698,-0.9636953552501002
160,-0.9517875,-0.9722300695868601
161,-0.95093125,-0.9571752279105119
162,-0.9507638,-0.9659957901183249
163,-0.9526403,-0.9661870399742932
164,-0.95160365,-0.9671027057643076
165,-0.9505035,-0.923291061749099
166,-0.952015,-0.8905256111089488
167,-0.9511757,-0.9428648125432548
168,-0.95179975,-0.9710300337020488
169,-0.95166236,-0.9710922191933169
170,-0.9547841,-0.9504406572446739
171,-0.95857805,-0.9661281640175713
172,-0.953402,-0.9737849912952953
173,-0.95099914,-0.9752952308356493
174,-0.95052755,-0.959268392493641
175,-0.9525542,-0.9892527695670236
176,-0.95113504,-0.9514948298382045
177,-0.9506694,-0.9783053791715024
178,-0.949933,-0.9649884112363821
179,-0.95231795,-0.8890491342493846
180,-0.94876283,-0.9125828751097688
181,-0.95273006,-0.985938913953311
182,-0.9511327,-0.9381212689130594
183,-0.9511332,-0.9820152757271693
184,-0.9580523,-0.9570953785928291
185,-0.9572896,-0.9757260603316056
186,-0.9488507,-0.954320554819492
187,-0.95423466,-0.978768247382235
188,-0.94949377,-0.9562224110742421
189,-0.9523169,-0.9715979708510984
190,-0.94998187,-0.9618381245580498
191,-0.9525957,-0.8915547196712453
192,-0.9498266,-0.9090075923624599
193,-0.9522412,-0.8854966744643378
194,-0.95168614,-0.9334280400212813
195,-0.9515151,-0.9760400825543744
196,-0.9594687,-0.9598742189552842
197,-0.9563762,-0.9642474443579506
198,-0.9589311,-0.9583197731803188
199,-0.9545929,-0.9807362681160476
200,-0.95021844,-0.9555275865194843
201,-0.9518533,-0.9719620887182995
202,-0.9510489,-0.9626228286183586
203,-0.952243,-0.9723370901062742
204,-0.94963884,-0.9539730771331368
205,-0.95229805,-0.9702811980662857
206,-0.95050687,-0.8468870218245323
207,-0.95175177,-0.8998520203076397
208,-0.95039976,-0.8996642315627441
209,-0.95419174,-0.9720337158127451
210,-0.95033866,-0.9512405712444368
211,-0.964524,-0.98134401386197
212,-0.9569162,-0.9536602369179549
213,-0.9583068,-0.9715728291689509
214,-0.950241,-0.9616101597301328
215,-0.95296323,-0.9755206225974671
216,-0.94956887,-0.9571913202928612
217,-0.9524923,-0.9741533599316957
218,-0.9504857,-0.9372905058816622
219,-0.9518413,-0.9748742560195444
220,-0.950096,-0.9244378745302759
221,-0.95254457,-0.8807466280602596
222,-0.94998515,-0.9550646744972223
223,-0.954736,-0.980786665503496
224,-0.951089,-0.9559893797216542
225,-0.9543526,-0.9775947089697066
226,-0.9597089,-0.9650256794414063
227,-0.95255435,-0.9691451674037966
228,-0.94956756,-0.9616624285845158
229,-0.95228803,-0.9838386567885195
230,-0.95006895,-0.9391068250190495
231,-0.9513778,-0.9753402941860372
232,-0.95059323,-0.9575901309106483
233,-0.9522023,-0.9694701622266179
234,-0.9491353,-0.8614199000960225
235,-0.95403993,-0.887247980546743
236,-0.9501791,-0.7936054555092469
237,-0.95358866,-0.8220917190944722
238,-0.95075965,-0.8494727426043372
239,-0.9645374,-0.9683269180705574
240,-0.95941085,-0.9573263543332977
241,-0.96625227,-0.9813259047475118
242,-0.96356356,-0.9380300639864607
243,-0.9641724,-0.9778011385374678
244,-0.95065063,-0.9592675159702589
245,-0.9526079,-0.9699570735479144
246,-0.9493109,-0.9300821134511276
247,-0.95415187,-0.8876101476934616
248,-0.9499749,-0.8785962605754484
249,-0.9523972,-0.9738521155639993
250,-0.9515176,-0.9636845231650639
251,-0.9550655,-0.9732890406206242
252,-0.9579419,-0.9622861442117987
253,-0.9605431,-0.9817240227292641
254,-0.95033133,-0.9398455325297468
255,-0.95154375,-0.9731150509699041
256,-0.95025015,-0.9453813177984185
257,-0.9521067,-0.9694922244870615
258,-0.9493656,-0.9536081442335518
259,-0.9541215,-0.9802599213963032
260,-0.95024234,-0.9270030557019162
261,-0.9533984,-0.8902832808030048
262,-0.9505156,-0.9442063727494994
263,-0.9531225,-0.972006651278349
264,-0.95049036,-0.9615165577759947
265,-0.954379,-0.980372972623671
266,-0.9586083,-0.9505783580358005
267,-0.95342535,-0.9683502339551091
268,-0.9503778,-0.9625053135911541
269,-0.9520046,-0.9710047900217729
270,-0.94966584,-0.9638734364302184
271,-0.95273083,-0.9838180362407783
272,-0.9508532,-0.958957366942488
273,-0.9516039,-0.9787699969183212
274,-0.9504467,-0.8898525734260947
275,-0.9516968,-0.927485319173062
276,-0.9493122,-0.9471433438301713
277,-0.9531404,-0.9797091175207537
278,-0.9496845,-0.9511157735604698
279,-0.9588493,-0.9575203402631816
280,-0.95450914,-0.9643525098579682
281,-0.9533875,-0.9703449164099087
282,-0.9498816,-0.95605403864492
283,-0.9525211,-0.9810197839086026
284,-0.95190346,-0.9610459837374721
285,-0.9515397,-0.9754581115353073
286,-0.9504537,-0.9662537400396793
287,-0.9523833,-0.9166745040970774
288,-0.9496318,-0.8718532183257467
289,-0.95176435,-0.9782047063931606
290,-0.9510187,-0.9352911633882494
291,-0.9519373,-0.9618675949892388
292,-0.9546671,-0.966815553206466
293,-0.9619508,-0.9684818958039056
294,-0.9497715,-0.9646706109348925
295,-0.95410323,-0.9820101678760718
296,-0.9515478,-0.9551900546399476
297,-0.9511574,-0.9750060261903866
298,-0.9507127,-0.9674162176314984
299,-0.95165527,-0.9730415416645829
300,-0.9494813,-0.9506354134238041
301,-0.9522984,-0.8934706283198152
302,-0.9502739,-0.9284289599869545
303,-0.95136166,-0.9609741535081868
304,-0.95139354,-0.9658020483462112
305,-0.952316,-0.9708543953529036
306,-0.9582153,-0.9522083143713765
307,-0.9548145,-0.9801719002549424
308,-0.9515847,-0.9545342764875155
309,-0.95146376,-0.970632505638295
310,-0.9503779,-0.9691698291906036
311,-0.95284384,-0.9718508299873606
312,-0.9496956,-0.9665800406233037
313,-0.9522845,-0.9814971160073913
