,avgcpu,labels
0,-0.96792454,-0.9593925883874727
1,-0.96710515,-0.9648300572365582
2,-0.9672817,-0.9629099151323741
3,-0.96780914,-0.9598068146597656
4,-0.96752584,-0.9733516949501417
5,-0.9677254,-0.8853279997445872
6,-0.96737117,-0.8969658217626617
7,-0.9679888,-0.9347691074047345
8,-0.96540314,-0.9660999712309609
9,-0.9659859,-0.9495822768298945
10,-0.97070926,-0.9710029143715941
11,-0.96851754,-0.948009080309211
12,-0.96788037,-0.9731202481609313
13,-0.96762043,-0.9564099775342075
14,-0.96754366,-0.9698484717685412
15,-0.9668191,-0.9647882340138692
16,-0.9680257,-0.9723282121454103
17,-0.966895,-0.9499500860283807
18,-0.9683249,-0.9477979937658805
19,-0.96722364,-0.8637310670806766
20,-0.967444,-0.9227380296243836
21,-0.9669077,-0.9556342968534453
22,-0.9656422,-0.8319596073775433
23,-0.967639,-0.8057334857735461
24,-0.9713864,-0.826315126135456
25,-0.9631366,-0.9423750429501172
26,-0.963821,-0.9569669831550551
27,-0.9698812,-0.9577572205929705
28,-0.9706506,-0.9690066942538498
29,-0.9702093,-0.9464569448613005
30,-0.96621776,-0.9624849058017853
31,-0.9679634,-0.9431295422799647
32,-0.9657486,-0.9095372731432056
33,-0.9665248,-0.8723970550533129
34,-0.9674318,-0.911023533493582
35,-0.9658058,-0.39813251329140864
36,-0.9664632,-0.9493032550955032
37,-0.96856594,-0.9565258545943307
38,-0.9100061,-0.9626735545150328
39,-0.9504171,-0.9577163281907226
40,-0.9761526,-0.9709604746928049
41,-0.9563544,-0.9475642475544617
42,-0.9729663,-0.9702199954824373
43,-0.9641256,-0.9354358370875376
44,-0.96590954,-0.9652192461210529
45,-0.96580976,-0.9573682886037369
46,-0.967619,-0.8990421004612836
47,-0.96717554,-0.878751919440897
48,-0.968897,-0.9699022478805944
49,-0.9650142,-0.956565989916733
50,-0.96641815,-0.9728829665792563
51,-0.97064006,-0.9643016366364124
52,-0.96914214,-0.9728443379889443
53,-0.96651584,-0.943263641901722
54,-0.9686788,-0.9622564471459236
55,-0.966613,-0.9439243506339352
56,-0.96694094,-0.959059099694335
57,-0.96705693,-0.9585388878767195
58,-0.96816117,-0.9733366395755877
59,-0.9671783,-0.9302685038832877
60,-0.9686032,-0.8875562358607937
61,-0.96758837,-0.8947614536937425
62,-0.96698034,-0.9005868387070348
63,-0.9651379,-0.9582356584349238
64,-0.9679215,-0.9655867448971623
65,-0.9684615,-0.9429016601247535
66,-0.96935964,-0.9695330569959357
67,-0.96930194,-0.9419737746910083
68,-0.9662196,-0.9600867303039848
69,-0.9678656,-0.957028959729649
70,-0.9671138,-0.9688361374409903
71,-0.9666299,-0.9497421414713175
72,-0.96851015,-0.9675825643974116
73,-0.967267,-0.9643425889907418
74,-0.9676801,-0.9496681672515634
75,-0.9673918,-0.8823341339698573
76,-0.96828353,-0.9219031557820191
77,-0.96663076,-0.941271329540704
78,-0.9656896,-0.9499900736420748
79,-0.9676643,-0.9370686889486313
80,-0.9701579,-0.9579223914643371
81,-0.96737105,-0.9560981109448726
82,-0.9678995,-0.9688264264401666
83,-0.967756,-0.950107428644768
84,-0.967971,-0.9760271737056403
85,-0.9671347,-0.9596973513928961
86,-0.967461,-0.9648195130786476
87,-0.967531,-0.9578005126843092
88,-0.9680094,-0.9381798839239583
89,-0.96672267,-0.8738581236872771
90,-0.96807706,-0.949114923014039
91,-0.96664435,-0.9354526614224222
92,-0.9656289,-0.9592380764453525
93,-0.96888757,-0.9543423532288092
94,-0.96993333,-0.9665657096525352
95,-0.96658504,-0.9498387257231693
96,-0.9691367,-0.9663453153285795
97,-0.9669035,-0.9552573504817254
98,-0.9674819,-0.9575227245389808
99,-0.9670735,-0.9562330319595806
100,-0.96797115,-0.9655446413470887
101,-0.9669685,-0.9449251726433204
102,-0.9680319,-0.8955613065023109
103,-0.96766645,-0.8836435581917217
104,-0.96738076,-0.9366050959091123
105,-0.9656372,-0.9499074662674724
106,-0.9667859,-0.9674560960837025
107,-0.9697088,-0.9471293407108287
108,-0.9691863,-0.9660343788610406
109,-0.9678053,-0.956908867680601
110,-0.96764815,-0.9550154309152376
111,-0.9670252,-0.9599718169742424
112,-0.96773964,-0.9635274261345212
113,-0.9665536,-0.949998333604656
114,-0.968042,-0.9636840923896564
115,-0.96768486,-0.9369104059723009
116,-0.96730924,-0.8641656510218474
117,-0.9677216,-0.9330940491272015
118,-0.9674462,-0.9619426218064133
119,-0.9645547,-0.9474625649865737
120,-0.9689267,-0.9539135672215111
121,-0.97082835,-0.8048480068070769
122,-0.9664584,-0.7856814347059624
123,-0.9679632,-0.7379060333135083
124,-0.96287704,-0.45876351921706293
125,-0.9622428,-0.7181044262583262
126,-0.9675174,-0.9492264803173656
127,-0.93000144,-0.9550121575698121
128,-0.96113086,-0.9283732177278492
129,-0.98023945,-0.8804296548099366
130,-0.96571946,-0.8920796434437913
131,-0.96437246,-0.848142638588725
132,-0.96371263,-0.9470575492951127
133,-0.96379983,-0.9548630208409812
134,-0.9647489,-0.9524156834602334
135,-0.96855116,-0.9565886929844614
136,-0.97094077,-0.9669167715859841
137,-0.96572495,-0.9464292582509722
138,-0.9681994,-0.9657533734315983
139,-0.96705765,-0.9554587539278351
140,-0.96668094,-0.939955982209851
141,-0.9672536,-0.9558350854482545
142,-0.9680675,-0.9353268881445242
143,-0.96648926,-0.8719469016129672
144,-0.9681937,-0.9324735518822966
145,-0.9675246,-0.9581890068767241
146,-0.9650646,-0.954279590616778
147,-0.9687717,-0.9565635575096507
148,-0.97046834,-0.9631678331526641
149,-0.96678084,-0.947388193584493
150,-0.96792936,-0.9535234725680448
151,-0.96767366,-0.9591215206295489
152,-0.9668454,-0.9302184912639915
153,-0.9670993,-0.9662596507850016
154,-0.9681405,-0.9527461734914748
155,-0.9667387,-0.9584107098690493
156,-0.96812195,-0.8911435677250319
157,-0.9684753,-0.9020329106661313
158,-0.96672595,-0.9442681291936537
159,-0.96643686,-0.9730514393178721
160,-0.9662337,-0.9504765341825138
161,-0.97035795,-0.962470204045432
162,-0.96858734,-0.9549030820274267
163,-0.9674288,-0.9721165987426357
164,-0.96724933,-0.9259101519504149
165,-0.9678116,-0.9703196150891134
166,-0.9670769,-0.9495862747880075
167,-0.9668399,-0.9654728243384434
168,-0.96755016,-0.9564394421689254
169,-0.9689304,-0.9508146250724676
170,-0.9665233,-0.8704657616454142
171,-0.96862733,-0.9373709507008513
172,-0.96667916,-0.959401478112246
173,-0.96553534,-0.9668400975646576
174,-0.9679175,-0.9539702710627997
175,-0.971014,-0.9747732986604754
176,-0.9667518,-0.9285208815243408
177,-0.9680298,-0.9693528162884957
178,-0.9675398,-0.8613983824135036
179,-0.9666855,-0.9624875230528723
180,-0.9670388,-0.9547757993418661
181,-0.96632653,-0.9714076577654029
182,-0.9673332,-0.9467497255612138
183,-0.97181904,-0.9240137839022426
184,-0.96540934,-0.8702956863850797
185,-0.96871346,-0.9533814969938987
186,-0.9655509,-0.9501672965232297
187,-0.96600837,-0.9649976397903784
188,-0.96886456,-0.8639027569846974
189,-0.97019106,-0.9627350915790955
190,-0.96649057,-0.9546824666105388
191,-0.96587414,-0.9601145100333429
192,-0.9676463,-0.9535074623553573
193,-0.9708568,-0.9714496857947563
194,-0.9649993,-0.9458268145578856
195,-0.96894515,-0.9694855735741296
196,-0.9672542,-0.9511889351906122
197,-0.96729213,-0.8872281654408406
198,-0.9671139,-0.8875039175877697
199,-0.96819085,-0.9724443795286275
200,-0.9647514,-0.9206281737933857
201,-0.96700865,-0.9642194430818025
202,-0.97094023,-0.9562109645890751
203,-0.9677464,-0.9676360753393203
204,-0.96682954,-0.943114928862258
205,-0.96975046,-0.9692263311853659
206,-0.96601707,-0.9474377011852169
207,-0.9675247,-0.9638713752815695
208,-0.96717924,-0.9520613541405049
209,-0.96807027,-0.9677459092818713
210,-0.9668908,-0.9189631080568293
211,-0.968353,-0.8989670693134703
212,-0.96726775,-0.9075066429377605
213,-0.9670547,-0.9644091324107736
214,-0.96564144,-0.9525921417769297
215,-0.9686415,-0.9769078371955902
216,-0.969383,-0.9503970991706441
217,-0.9685451,-0.972981850656766
218,-0.96733445,-0.9503757450461585
219,-0.96783113,-0.9629621889989481
220,-0.96660995,-0.81232584194821
221,-0.96781427,-0.8205165871799353
222,-0.9666887,-0.7849259473770758
223,-0.9638005,-0.9565793206769212
224,-0.9637943,-0.8744979042482405
225,-0.9696496,-0.8719390433840258
226,-0.97086924,-0.9472975188804403
227,-0.970514,-0.966901705597295
228,-0.9624058,-0.9457239670372933
229,-0.97212124,-0.9716894814651351
230,-0.9671833,-0.9566043999988203
231,-0.9657905,-0.9651822191349921
232,-0.96755534,-0.9549512153850962
233,-0.9675288,-0.9658748428933223
234,-0.96638846,-0.9425735619607765
235,-0.9677532,-0.9691380972490429
236,-0.96731806,-0.917263403539254
237,-0.9675466,-0.9008346458130212
238,-0.96760845,-0.877703108838352
239,-0.9673291,-0.9131544248618852
240,-0.96549165,-0.9375016717761129
241,-0.9679537,-0.9674359621924951
242,-0.9681535,-0.9537578078442461
243,-0.969762,-0.9598933686105262
244,-0.96837693,-0.9547810818827421
245,-0.9677863,-0.9669404312955658
246,-0.9667111,-0.939583549716954
247,-0.9675089,-0.97056985597964
248,-0.9671145,-0.9507608620316024
249,-0.9671497,-0.9411066351848133
250,-0.9676292,-0.9509802722283028
251,-0.9683006,-0.9255706513542195
252,-0.9662258,-0.865617953053912
253,-0.9684546,-0.9406228304309114
254,-0.9670449,-0.9516203856664315
255,-0.9652155,-0.9596896625075231
256,-0.96925116,-0.9524574134394871
257,-0.9703088,-0.9680656453710905
