,avgcpu,labels
0,-0.9293951,-0.970954998599485
1,-0.9127153,-0.9611092335261542
2,-0.9384958,-0.9676867947385055
3,-0.9290983,-0.9624642406405496
4,-0.9269601,-0.9475888623576985
5,-0.9288025,-0.969393293643831
6,-0.9124452,-0.967817877879382
7,-0.9098749,-0.939382890692894
8,-0.9137468,-0.8821946962909525
9,-0.9136287,-0.9100302781918352
10,-0.9083152,-0.947456633421963
11,-0.9143617,-0.9742966995072861
12,-0.9129168,-0.9662822072120405
13,-0.9240588,-0.964649554875062
14,-0.9192564,-0.9703966701884897
15,-0.9279134,-0.9719484415907371
16,-0.924271,-0.9600707794092037
17,-0.9324442,-0.9650762859421465
18,-0.92525375,-0.9668650791043509
19,-0.9154154,-0.9402980231959802
20,-0.910845,-0.9664334528529568
21,-0.91193044,-0.9213773565876694
22,-0.9085757,-0.8520707437004815
23,-0.9118312,-0.9728110415791406
24,-0.91559505,-0.9784810284954705
25,-0.9036763,-0.9619532752682582
26,-0.9256516,-0.9630433977403144
27,-0.92863667,-0.9735295544312136
28,-0.909217,-0.9562640358806276
29,-0.9413465,-0.9803022730192711
30,-0.92108047,-0.9676209877456257
31,-0.92716134,-0.950400798850771
32,-0.91723526,-0.9640158116822304
33,-0.9145949,-0.9728090460970236
34,-0.9040155,-0.24857283413092846
35,-0.9165944,-0.8747730809367691
36,-0.9102334,-0.9167479385453213
37,-0.89626694,-0.96470149385655
38,-0.8864457,-0.9676590673521437
39,-0.9382513,-0.9785983504941418
40,-0.9271602,-0.9622687032567387
41,-0.93382525,-0.9730627938600134
42,-0.94978774,-0.8007863553064047
43,-0.92857975,-0.7783517259429024
44,-0.9404236,-0.8083931909237352
45,-0.92614317,-0.9312278431213745
46,-0.9004593,-0.9535780313044089
47,-0.9383099,-0.978582927364644
48,-0.92955494,-0.9138897757035196
49,-0.94798714,-0.8702697745254774
50,-0.94181633,-0.9611551747033641
51,-0.9404141,-0.9691531107554732
52,-0.92890173,-0.9549391743533752
53,-0.9584259,-0.9759429589643468
54,-0.9382322,-0.9720184397141398
55,-0.9149276,-0.9404474729337331
56,-0.93439114,-0.9678253562100255
57,-0.9229923,-0.8606292084726596
58,-0.92316496,-0.9663423416668419
59,-0.9220215,-0.9530561027833837
60,-0.9127003,-0.9803130903626642
61,-0.9032342,-0.9313356798690965
62,-0.93912965,-0.8907628616507675
63,-0.89999914,-0.917855054138535
