,avgcpu,labels
0,-0.9579083,-0.9489489350769605
1,-0.95804745,-0.9580075515330568
2,-0.957931,-0.9495361440756516
3,-0.95805156,-0.9574338651319331
4,-0.9580847,-0.9499315523122973
5,-0.9582621,-0.9568714105861462
6,-0.9583667,-0.6756390128972661
7,-0.95828205,-0.871305923989403
8,-0.95836556,-0.9509970035864937
9,-0.95703745,-0.9466283271749496
10,-0.9574098,-0.9497116196505249
11,-0.9531961,-0.9523953673243218
12,-0.9542424,-0.9450287883182009
13,-0.95546776,-0.9562720116441349
14,-0.9556594,-0.9449251023540947
15,-0.9562025,-0.9287993157338642
16,-0.9563095,-0.9462557295075535
17,-0.9576297,-0.8054374718971644
18,-0.9581137,-0.9427216232552527
19,-0.9580478,-0.9083958495542424
20,-0.95706785,-0.9504486567128176
21,-0.95762265,-0.953542501909704
22,-0.9551889,-0.950318624913186
23,-0.95640254,-0.9547454828376434
24,-0.95615256,-0.949112813133793
25,-0.9564963,-0.9541200741870013
26,-0.95724046,-0.9525683349727775
27,-0.95705515,-0.9485765132256314
28,-0.9580351,-0.9507432259006219
29,-0.9580009,-0.9573431893620384
30,-0.9582632,-0.950162950533597
31,-0.95828944,-0.9403226850830116
32,-0.9582216,-0.8745057986975286
33,-0.9582281,-0.9567744962788686
34,-0.95825857,-0.9509334684993189
35,-0.95788664,-0.9531239352501041
36,-0.95795494,-0.9484879598456136
37,-0.9568043,-0.9546119381291902
38,-0.95757306,-0.9504783412335975
39,-0.9577399,-0.9549671983411182
40,-0.95759493,-0.9496942446263505
41,-0.9578084,-0.9565043196787973
42,-0.9579043,-0.9469731404477795
43,-0.95826685,-0.9567737677879256
44,-0.9583031,-0.9465529058261739
45,-0.95823294,-0.9117945012199494
46,-0.9583324,-0.9493888988791369
47,-0.9582187,-0.9527151938973327
48,-0.9581165,-0.9490865958024011
49,-0.95815957,-0.9532969783779721
50,-0.9575046,-0.9500378547761565
51,-0.95785093,-0.954494002357529
52,-0.9579759,-0.9493604578255959
53,-0.9578637,-0.956263359145913
54,-0.9580307,-0.9475687225637772
55,-0.9579959,-0.9548660164211631
56,-0.95827395,-0.9487027451109085
57,-0.9582103,-0.9089020020110075
58,-0.95830774,-0.9492568410843992
