,avgcpu,labels
0,-0.95129013,-0.9214488804499168
1,-0.95121163,-0.8485393858473802
2,-0.9512475,-0.9476600053827401
3,-0.9510817,-0.9657618009279118
4,-0.9508105,-0.9472062760184747
5,-0.9517398,-0.9707393507139389
6,-0.95131904,-0.970954998599485
7,-0.9511838,-0.9611092335261542
8,-0.95134205,-0.9676867947385055
9,-0.95127237,-0.9624642406405496
10,-0.95122975,-0.9475888623576985
11,-0.9512875,-0.969393293643831
12,-0.9512448,-0.967817877879382
13,-0.9511941,-0.939382890692894
14,-0.95133466,-0.8821946962909525
15,-0.95126355,-0.9100302781918352
16,-0.9511421,-0.947456633421963
17,-0.9509367,-0.9742966995072861
18,-0.9512656,-0.9662822072120405
19,-0.95135,-0.964649554875062
20,-0.9513558,-0.9703966701884897
21,-0.9512428,-0.9719484415907371
22,-0.9512589,-0.9600707794092037
23,-0.951289,-0.9650762859421465
24,-0.95128113,-0.9668650791043509
25,-0.9512228,-0.9402980231959802
26,-0.9512798,-0.9664334528529568
27,-0.9512724,-0.9213773565876694
28,-0.9511496,-0.8520707437004815
29,-0.9513419,-0.9728110415791406
30,-0.95104903,-0.9784810284954705
31,-0.9508325,-0.9619532752682582
32,-0.9516447,-0.9630433977403144
33,-0.9513017,-0.9735295544312136
34,-0.951214,-0.9562640358806276
35,-0.95126456,-0.9803022730192711
36,-0.95130575,-0.9676209877456257
37,-0.95120275,-0.950400798850771
38,-0.9513549,-0.9640158116822304
39,-0.9512329,-0.9728090460970236
40,-0.9511941,-0.24857283413092846
41,-0.95130306,-0.8747730809367691
42,-0.9513002,-0.9167479385453213
43,-0.9465198,-0.96470149385655
44,-0.9735945,-0.9676590673521437
45,-0.9513198,-0.9785983504941418
46,-0.9514057,-0.9622687032567387
47,-0.95127803,-0.9730627938600134
48,-0.9513146,-0.8007863553064047
49,-0.9512145,-0.7783517259429024
50,-0.95130706,-0.8083931909237352
51,-0.9503214,-0.9312278431213745
52,-0.9538013,-0.9535780313044089
53,-0.9549679,-0.978582927364644
54,-0.9543178,-0.9138897757035196
