,avgcpu,labels
0,-0.95225877,-0.9570347902562443
1,-0.95000875,-0.9576437604422046
2,-0.95127314,-0.9601861082209913
3,-0.95137316,-0.960883052650837
4,-0.9503576,-0.8912313549913171
5,-0.95153296,-0.9699077783558512
6,-0.95060885,-0.9564054040773559
7,-0.9528545,-0.9657705334306337
8,-0.94795984,-0.9495018120338405
9,-0.9534087,-0.9638838312682689
10,-0.9477968,-0.9633786288912329
11,-0.9531865,-0.9683367594170507
12,-0.9489165,-0.9600304722459478
13,-0.9516596,-0.9636852113132981
14,-0.9497344,-0.9600296838181366
15,-0.9515601,-0.9597561500862977
16,-0.9503683,-0.943771110412523
17,-0.9513311,-0.9551097820843482
18,-0.95055354,-0.9607853733886507
19,-0.9515265,-0.9689746331432325
20,-0.9503271,-0.959686229644891
21,-0.9511936,-0.9590093478432258
22,-0.95020473,-0.9551715304311192
23,-0.9513332,-0.9621533076018827
24,-0.95051104,-0.9544767790011355
25,-0.9511593,-0.9575766376510835
26,-0.95037615,-0.961356047006205
27,-0.9512668,-0.9825758419104405
28,-0.9504726,-0.9531261166960903
29,-0.9511138,-0.9676297034659664
30,-0.95007926,-0.9689075073794345
31,-0.9518742,-0.9596110684578463
32,-0.94971365,-0.963521408694481
33,-0.9518635,-0.9676780324315274
34,-0.95024675,-0.9600903260378575
35,-0.9511902,-0.9595099653609436
36,-0.95087236,-0.9695413950178049
37,-0.951067,-0.958727044209404
38,-0.950848,-0.9590612433375818
39,-0.9508251,-0.9674059918684922
40,-0.95119977,-0.9496625183621772
41,-0.9506145,-0.9705999069509597
42,-0.95102906,-0.962114895949206
43,-0.95119756,-0.9634782184684122
44,-0.9501095,-0.9581757496145495
45,-0.9517539,-0.9598465863249104
46,-0.95005035,-0.9624174407271147
47,-0.9516361,-0.9668996333752392
48,-0.9503952,-0.9508036453602973
49,-0.95111233,-0.9581549460740226
50,-0.9505942,-0.9590505338879971
51,-0.9513998,-0.9622172429722449
52,-0.950439,-0.8999156993285665
53,-0.9512923,-0.9678820552197861
54,-0.9503634,-0.9573063299095224
