,avgcpu,labels
0,-0.8823339,-0.9655412029140986
1,-0.8631671,-0.9634764332672867
2,-0.86310655,-0.965677946791939
3,-0.863111,-0.9649742262764824
4,-0.8636135,0.3832709210093954
5,-0.86362284,-0.8187661016173735
6,-0.86369526,-0.9558215532774148
7,-0.961037,-0.9578174378203277
8,-0.9821129,-0.9536596547351708
9,-0.8555003,-0.9625959416003907
10,-0.86044127,-0.9679049408274116
11,-0.86902475,-0.9647243523792358
12,-0.87445956,-0.9644101948244707
13,-0.8754489,-0.9648325288504902
14,-0.88167715,-0.9661520758059362
15,-0.8628688,-0.9639422269778646
16,-0.86365485,-0.9680501392900158
17,-0.86363155,-0.8439622324328545
18,-0.8636874,-0.9655165047899229
19,-0.863676,-0.9660664161011595
20,-0.8657815,-0.9662277001639621
21,-0.864062,-0.9650890520584725
22,-0.86510295,0.26793033648705133
23,-0.8616996,-0.9576653705337509
24,-0.86337155,-0.9581715361136076
25,-0.95555395,-0.9550254318059712
26,-0.9631552,-0.9538449192589943
27,-0.8590938,-0.9664290815914138
28,-0.85907453,-0.9667014144221089
29,-0.87016565,-0.902459792952328
30,-0.87368387,-0.9087376020952644
31,-0.87484986,-0.9660472307873386
32,-0.8808227,-0.9649486617916518
33,-0.8647296,-0.966163820699187
34,-0.86449885,-0.9664969044922396
35,-0.86322933,0.39053471326255473
36,-0.86252517,-0.9541214422927526
37,-0.86326677,-0.9580344219465806
38,-0.9612421,-0.9583994214776534
39,-0.9787896,-0.9540437535907409
40,-0.8553379,0.3746044777634334
41,-0.85874,-0.9548487601497744
42,-0.87040895,-0.8311047089419089
43,-0.96337306,-0.9564712675665239
44,-0.98690903,-0.9560133610977783
45,-0.86734915,-0.9679470985514302
46,-0.8592769,0.42465087070359697
47,-0.87186617,-0.9357386819548026
48,-0.8728593,-0.9537566126147846
49,-0.96521115,-0.9565050004883142
50,-0.99873,-0.9577889796407939
51,-0.85462815,-0.9546358972910782
52,-0.85837966,-0.9540573967614068
53,-0.8702675,-0.9549451386188459
54,-0.8752044,-0.8253797125388436
55,-0.8760282,-0.9546385397448676
56,-0.882891,-0.9674624512737958
57,-0.8658603,-0.9650244840560838
58,-0.86411905,-0.9653445137394111
59,-0.8649463,0.4061808236368176
60,-0.8613741,-0.9553308469761322
61,-0.8629445,-0.9559019149020145
62,-0.96198267,-0.9584221713940781
63,-0.98048526,-0.9538774572063038
64,-0.85474044,-0.9661070804837129
65,-0.85867256,-0.9668326755370932
66,-0.870479,-0.858777512629124
67,-0.87493676,0.5515888818922643
68,-0.87571174,-0.9592038251776293
69,-0.8843994,-0.956001802178265
70,-0.9703488,-0.9560437604243182
71,-0.99789006,-0.9555165870998173
72,-0.84933347,-0.9565519388842217
73,-0.8585293,-0.9546724458127777
74,-0.8703608,-0.9557351097857073
75,-0.8762023,-0.955910296351872
76,-0.8763465,-0.9546724966648351
77,-0.8841199,-0.9525754543540099
78,-0.8637468,-0.9659990571727058
79,-0.8637101,-0.8208277033415652
80,-0.86377573,-0.9651981418129414
81,-0.8635725,-0.9658495707225597
82,-0.8661906,-0.9649092301842127
83,-0.8637898,-0.9664057560061803
84,-0.8651834,-0.9656357106159487
85,-0.8612271,-0.9683265883651577
86,-0.8631565,-0.9664457448168696
87,-0.86305517,-0.9672929773442742
88,-0.8631216,-0.9644679798216133
89,-0.8630313,0.3916478150782865
90,-0.86367506,-0.9541548255991661
91,-0.8637887,-0.8238868194713598
