,avgcpu,labels
0,-0.9572923,-0.9049501128869337
1,-0.9575076,-0.9411078502296983
2,-0.9611536,-0.9838099564791312
3,-0.95732236,-0.9586735507114365
4,-0.9551666,-0.9794227676475817
5,-0.95657384,-0.9514859172245587
6,-0.9584844,-0.9814438905427614
7,-0.95614123,-0.9537233702957663
8,-0.9611144,-0.9741378042461183
9,-0.9511564,-0.9524084974087277
10,-0.9662435,-0.9868432252626993
11,-0.94820404,-0.9489769907368995
12,-0.967255,-0.979164334784026
13,-0.9482889,-0.9534933256999754
14,-0.96855044,-0.9798309944719441
15,-0.9473822,-0.9503219936434455
16,-0.968619,-0.9845679354910976
17,-0.94722414,-0.9505984243821481
18,-0.9689344,-0.980615814017882
19,-0.94680905,-0.9488828370502855
20,-0.96929836,-0.9796081383233484
21,-0.94692194,-0.9503410805414114
22,-0.96940005,-0.9797580429654813
23,-0.9463898,-0.9461386159665879
24,-0.96948266,-0.9777911789376431
25,-0.9466114,-0.954973336976742
26,-0.96931875,-0.9734788397653585
27,-0.9464849,-0.9558251079179793
28,-0.96872103,-0.9807702873081409
29,-0.94767547,-0.9515569622260431
30,-0.96730614,-0.9827850333425279
31,-0.9488485,-0.9493662998825965
32,-0.96694386,-0.9738630152553048
33,-0.9488952,-0.9567891498278318
34,-0.9676353,-0.9756741585809645
35,-0.94804835,-0.9490460923310717
36,-0.96759,-0.97600370633805
37,-0.9485742,-0.948764650143578
38,-0.9671818,-0.9898548460650953
39,-0.94888556,-0.9512134495736806
40,-0.9667381,-0.9813479600199989
41,-0.94812226,-0.9540744535058922
42,-0.9689424,-0.9778770065376267
43,-0.9465269,-0.9548081906157946
44,-0.969733,-0.9757437442050179
45,-0.9465163,-0.9548822492569278
46,-0.96899354,-0.9830437326108448
47,-0.9479041,-0.9514219111292379
48,-0.9672793,-0.9123351785428501
49,-0.94919,-0.9526030502741787
50,-0.9672607,-0.9767763065523889
51,-0.9521009,-0.9521959749623459
52,-0.9585874,-0.9813892108253525
53,-0.95540154,-0.9493230081297641
54,-0.95892894,-0.984110876637891
55,-0.955668,-0.9556557412835295
56,-0.96110106,-0.9812019876452786
57,-0.9511639,-0.9530234001555727
58,-0.966604,-0.9790795543476891
59,-0.94741213,-0.9544260887038865
60,-0.9689232,-0.9836561862002465
61,-0.9473798,-0.9610576587808792
62,-0.96827674,-0.9807346100776402
63,-0.9480181,-0.9625958477078481
64,-0.9678972,-0.969776792518641
65,-0.94905186,-0.9693981550494614
66,-0.9669517,-0.981574897236162
67,-0.95068896,-0.9673678386157234
68,-0.9641651,-0.981231558662426
69,-0.953236,-0.9621965916642377
70,-0.9629359,-0.9755096914774853
71,-0.9544476,-0.9590093810488372
72,-0.96283317,-0.9854423312317677
73,-0.95380735,-0.9642763825525129
74,-0.9635037,-0.9806189993490738
75,-0.9521872,-0.9595796256603046
76,-0.9652214,-0.9792831380574767
77,-0.95167494,-0.961978429769518
78,-0.9656334,-0.9738005372551795
79,-0.9509977,-0.967749204806593
80,-0.9656093,-0.9744055252523143
81,-0.95159113,-0.9588680593539318
82,-0.9641874,-0.9904376821537135
83,-0.953315,-0.9590387176706489
84,-0.9630488,-0.9845901951501489
85,-0.95289934,-0.9669999504244329
86,-0.9648943,-0.979565869589804
87,-0.95116186,-0.9627443298156897
88,-0.9663204,-0.9825769947860593
89,-0.9505211,-0.9626932872158663
90,-0.9664252,-0.9794969297018483
91,-0.9509597,-0.963152282255028
92,-0.965587,-0.9915636812108242
93,-0.95193577,-0.9678502054009257
94,-0.96492994,-0.9780635073855073
95,-0.95148134,-0.9594093903109304
96,-0.96628165,-0.9076382988780882
97,-0.95158386,-0.9631358236150627
98,-0.9656919,-0.9833345349409661
99,-0.95490754,-0.9614128549598275
100,-0.9556124,-0.9776743061956533
101,-0.95940495,-0.9707590376038301
102,-0.9558972,-0.9809876178555244
103,-0.95990574,-0.9694052370808274
104,-0.9570055,-0.9934509544329122
105,-0.9567435,-0.965853930938283
106,-0.9615768,-0.9793486080044996
107,-0.95319104,-0.9643896525105502
