,avgcpu,labels
0,-0.6690812,-0.7016339112570847
1,-0.35151014,-0.3510517944358533
2,-0.9260694,-0.9482373759964482
3,-0.829353,-0.8125074873305259
4,-0.6877965,-0.7173873503486471
5,-0.39450732,-0.3691729546368179
6,-0.95665765,-0.9187859199686305
7,-0.82690585,-0.8235636067041471
8,-0.6868614,-0.7109756359988181
9,-0.41318646,-0.3239840572484365
10,-0.95439386,-0.8545785441690422
11,-0.83436227,-0.808523059345161
12,-0.7116811,-0.6620200557438976
13,-0.31566572,-0.3208256431645864
14,-0.89555347,-0.9414656038113484
15,-0.7814821,-0.779251774198875
16,-0.7172682,-0.15922128636801203
17,-0.36942008,0.07872792249250216
18,-0.91994405,-0.9209710588562945
19,-0.3260897,-0.8153113405995717
20,-0.7184794,-0.7077937114274933
21,-0.44349614,-0.3289678001159151
22,-0.75141156,-0.8518403497508964
23,-0.40338263,-0.7990347011817299
24,-0.70895004,-0.6905291116235217
25,-0.31005132,-0.3153831961811977
26,-0.8971962,-0.9412364195983605
27,-0.78866565,-0.7661685324003026
28,-0.7058805,-0.685985178084346
29,-0.40293714,-0.33491916991625925
30,-0.93624544,-0.9240009791572584
31,-0.8214034,-0.8216438375330605
32,-0.7078402,-0.7076435992715064
33,-0.46846023,-0.31666062260919103
34,-0.9209094,-0.8442896872385548
35,-0.8228748,-0.8196964049244099
36,-0.71686506,-0.6810891651610604
37,-0.31436244,-0.27159370904200264
38,-0.883286,-0.9243773558102519
39,-0.76837194,-0.7987867637414126
40,-0.7054343,-0.6532727274829062
41,-0.35233593,-0.3412047249366188
42,-0.89735925,-0.9192219857179325
43,-0.8077817,-0.8233956591463933
44,-0.7005973,-0.6933861183739416
45,-0.36416933,-0.3330536682087295
46,-0.90098107,-0.8447545851447086
47,-0.8227973,-0.8360686966241462
48,-0.7050595,-0.6717338825087631
49,-0.3171009,-0.3510204884191954
50,-0.87475955,-0.9144447319462138
51,-0.7618513,-0.7704649019898079
52,-0.6861987,-0.6878388529483667
53,-0.35905036,-0.3447739837305934
54,-0.92325664,-0.9088492532331294
55,-0.83251154,-0.8280462819869089
56,-0.69868886,-0.7006550381741219
57,-0.44063255,-0.32909565651043127
58,-0.91562116,-0.8464371494557031
59,-0.82331765,-0.831756238878649
60,-0.7071334,-0.6732086273003527
61,-0.31929573,-0.3392817212071051
62,-0.88012445,-0.9201455512449334
63,-0.7657982,-0.7934485020932185
64,-0.6983626,-0.4113244187414582
