,avgcpu,labels
0,-0.55318385,-0.7173873503486471
1,-0.350483,-0.3691729546368179
2,-0.8559367,-0.9187859199686305
3,-0.5406659,-0.8235636067041471
4,-0.67571455,-0.7109756359988181
5,-0.3298049,-0.3239840572484365
6,-0.8423765,-0.8545785441690422
7,-0.6713474,-0.808523059345161
8,-0.58479923,-0.6620200557438976
9,-0.33195195,-0.3208256431645864
10,-0.8022813,-0.9414656038113484
11,-0.6972524,-0.779251774198875
12,-0.55713016,-0.15922128636801203
13,-0.33649817,0.07872792249250216
14,-0.8418698,-0.9209710588562945
15,-0.55457854,-0.8153113405995717
16,-0.64197206,-0.7077937114274933
17,-0.34376928,-0.3289678001159151
18,-0.47935784,-0.8518403497508964
19,-0.8042394,-0.7990347011817299
20,-0.82155925,-0.6905291116235217
21,-0.19603714,-0.3153831961811977
22,-0.80331975,-0.9412364195983605
23,-0.8601972,-0.7661685324003026
24,-0.5598794,-0.685985178084346
25,-0.32549697,-0.33491916991625925
26,-0.86180955,-0.9240009791572584
27,-0.5288819,-0.8216438375330605
28,-0.6857999,-0.7076435992715064
29,-0.31480584,-0.31666062260919103
30,-0.8631374,-0.8442896872385548
31,-0.6936716,-0.8196964049244099
32,-0.5860271,-0.6810891651610604
33,-0.32687742,-0.27159370904200264
34,-0.8080985,-0.9243773558102519
35,-0.74718153,-0.7987867637414126
36,-0.5412512,-0.6532727274829062
37,-0.31487674,-0.3412047249366188
38,-0.8546652,-0.9192219857179325
39,-0.5601153,-0.8233956591463933
40,-0.6752788,-0.6933861183739416
41,-0.3321858,-0.3330536682087295
42,-0.81906825,-0.8447545851447086
43,-0.73182803,-0.8360686966241462
44,-0.61311847,-0.6717338825087631
45,-0.32579547,-0.3510204884191954
46,-0.80839634,-0.9144447319462138
47,-0.7598458,-0.7704649019898079
48,-0.53760487,-0.6878388529483667
49,-0.35325953,-0.3447739837305934
50,-0.8097409,-0.9088492532331294
51,-0.6073492,-0.8280462819869089
52,-0.67324847,-0.7006550381741219
53,-0.312894,-0.32909565651043127
54,-0.86293393,-0.8464371494557031
55,-0.6683797,-0.831756238878649
56,-0.5776874,-0.6732086273003527
57,-0.34150293,-0.3392817212071051
58,-0.8015718,-0.9201455512449334
59,-0.7387072,-0.7934485020932185
60,-0.5506297,-0.4113244187414582
61,-0.34504396,-0.38011624841828984
