,avgcpu,labels
0,-0.95383906,-0.9558350250134962
1,-0.96074927,-0.9737498429493373
2,-0.9538191,-0.9573581388670939
3,-0.9577159,-0.9770971248689193
4,-0.9555028,-0.9584245815550926
5,-0.9578086,-0.950553094402665
6,-0.9555505,-0.729456384678127
7,-0.95784897,-0.9738449490318717
8,-0.95628375,-0.9553170388928943
9,-0.96269125,-0.9764852944486636
10,-0.9460689,-0.9575858467677758
11,-0.9543093,-0.9749135147999445
12,-0.9522905,-0.9615700326751023
13,-0.96237093,-0.9694603088339122
14,-0.95289844,-0.958261943777372
15,-0.9578292,-0.975512140829472
16,-0.95578396,-0.9605240377476848
17,-0.95771104,-0.9528142624691536
18,-0.9556775,-0.8600277634030564
19,-0.95753753,-0.9271358282062201
20,-0.95657855,-0.9504123401761901
21,-0.9596347,-0.9756275127314835
22,-0.9530298,-0.9568751991298162
23,-0.9546184,-0.9660668163735473
24,-0.95404476,-0.9549673539825858
25,-0.9594256,-0.9706523708543532
26,-0.955126,-0.9585747599671945
27,-0.95697963,-0.9753074721560937
28,-0.9553667,-0.9610331396298231
29,-0.9575552,-0.9502196292930976
30,-0.95582664,-0.9612731245822743
31,-0.9575595,-0.6943731082692339
32,-0.95646405,-0.9550789017205283
33,-0.9567952,-0.9723442561274431
34,-0.9586566,-0.9570601375268961
35,-0.9470962,-0.9727735944528236
36,-0.9530376,-0.9487469902949552
37,-0.9521663,-0.968809215728809
38,-0.9616751,-0.9589920272129455
39,-0.95481944,-0.976767439577003
40,-0.95547813,-0.9573064272675319
41,-0.9574795,-0.9504160354366274
42,-0.9554204,-0.9622222852270241
43,-0.9580322,-0.8576294224056713
44,-0.9562738,-0.9542879467495402
45,-0.95674735,-0.9693047505950376
46,-0.9587435,-0.9620170105532285
47,-0.9528833,-0.9699814377997629
48,-0.9552124,-0.9561771815562121
49,-0.954553,-0.9708767369639837
50,-0.95900947,-0.9607055544051109
51,-0.9559008,-0.9722394947657353
52,-0.95581704,-0.9570057588813417
53,-0.9572328,-0.9539345748047481
54,-0.95597124,-0.9620772611778868
55,-0.95761114,-0.8501133060455082
56,-0.956273,-0.9520390123973526
57,-0.95679975,-0.9719626436871538
58,-0.9590835,-0.9566609842677409
59,-0.9525755,-0.972927367752955
60,-0.95489657,-0.9603634882983101
61,-0.9547254,-0.9706829023821125
62,-0.9588291,-0.9579257525815769
63,-0.9559421,-0.9725046722967944
64,-0.9557339,-0.9586544271323946
65,-0.9576212,-0.9112996521675001
66,-0.955744,-0.9470546234919124
67,-0.9575188,-0.8432850817448014
68,-0.9575172,-0.9508995897160039
69,-0.9555246,-0.9700339678487394
70,-0.9582679,-0.9600459932807858
71,-0.95185286,-0.9721348995308821
72,-0.9557092,-0.4502399463582184
73,-0.9539848,-0.9650550649401805
74,-0.9587933,-0.9506990262632912
75,-0.9247687,-0.9706706509198312
76,-0.9504996,-0.9584774896165916
77,-0.94728535,-0.9447906237303696
78,-0.94777673,-0.9590253198430942
79,-0.9628799,-0.8336917422182248
80,-0.9548698,-0.9549320089189797
81,-0.95661724,-0.9730343156449551
82,-0.9593087,-0.6249237216481188
83,-0.9515843,-0.9676979722763525
84,-0.95497,-0.9619886952705632
85,-0.95048565,-0.9708153063245378
86,-0.9489604,-0.9578522010581845
87,-0.951598,-0.9736575428608468
88,-0.9503476,-0.9589497328230165
89,-0.96261847,-0.9515508970006087
90,-0.9537087,-0.955974209067563
91,-0.9573844,-0.9035771243103992
92,-0.95650244,-0.9016998168812387
93,-0.95700115,-0.9728051807392262
94,-0.9573807,-0.9646564305765442
95,-0.95632446,-0.9748758848317809
96,-0.9538421,-0.9576490607943543
97,-0.9549044,-0.9710508922897524
98,-0.9569196,-0.9583667648137492
99,-0.95788777,-0.9747490194671298
100,-0.95501715,-0.9592289499545478
101,-0.9574321,-0.9532103293396641
102,-0.95577735,-0.9664761634043824
103,-0.9577152,-0.9711302958595073
104,-0.9563586,-0.8337480569986486
105,-0.9567749,-0.9728965864289671
106,-0.9559403,-0.9603956719442717
107,-0.9605742,-0.971443124816552
108,-0.9511199,-0.9626043179848057
109,-0.9554591,-0.8144737236886574
110,-0.95384586,-0.9633313479971859
111,-0.9607372,-0.966174012802682
112,-0.95828897,-0.9748574194703818
113,-0.95082605,-0.941314159644062
114,-0.9545208,-0.9807213460492299
115,-0.9539248,-0.9632883956349947
116,-0.96158624,-0.8511079547707524
117,-0.9531252,-0.9615808268469342
118,-0.95729256,-0.9700425539154293
119,-0.95897603,-0.9594266406647763
120,-0.9530934,-0.9741123259428255
121,-0.9543088,-0.9589571920645048
122,-0.95536846,-0.9766688598940378
123,-0.95906734,-0.9555584443632827
124,-0.95573765,-0.9793410422227591
125,-0.95591056,-0.9531631793390772
126,-0.9577861,-0.974415872434979
