,avgcpu,labels
0,-0.9578352,-0.9797911875146144
1,-0.95847696,-0.9554823071341894
2,-0.9583261,-0.9049501128869337
3,-0.95825374,-0.9411078502296983
4,-0.9590287,-0.9838099564791312
5,-0.9588414,-0.9586735507114365
6,-0.95808786,-0.9794227676475817
7,-0.95704556,-0.9514859172245587
8,-0.9559968,-0.9814438905427614
9,-0.9554594,-0.9537233702957663
10,-0.9572991,-0.9741378042461183
11,-0.95698845,-0.9524084974087277
12,-0.95942456,-0.9868432252626993
13,-0.9571796,-0.9489769907368995
14,-0.9591723,-0.979164334784026
15,-0.9569362,-0.9534933256999754
16,-0.9592003,-0.9798309944719441
17,-0.95686644,-0.9503219936434455
18,-0.9593704,-0.9845679354910976
19,-0.95695347,-0.9505984243821481
20,-0.95935106,-0.980615814017882
21,-0.9568262,-0.9488828370502855
22,-0.95934147,-0.9796081383233484
23,-0.95686424,-0.9503410805414114
24,-0.95947057,-0.9797580429654813
25,-0.95685583,-0.9461386159665879
26,-0.9593677,-0.9777911789376431
27,-0.95676076,-0.954973336976742
28,-0.9592524,-0.9734788397653585
29,-0.95669895,-0.9558251079179793
30,-0.95911473,-0.9807702873081409
31,-0.9567588,-0.9515569622260431
32,-0.95886576,-0.9827850333425279
33,-0.95694536,-0.9493662998825965
34,-0.9589764,-0.9738630152553048
35,-0.95702785,-0.9567891498278318
36,-0.959259,-0.9756741585809645
37,-0.95705605,-0.9490460923310717
38,-0.95920765,-0.97600370633805
39,-0.95701116,-0.948764650143578
40,-0.95898134,-0.9898548460650953
41,-0.9569712,-0.9512134495736806
42,-0.9589402,-0.9813479600199989
43,-0.9566749,-0.9540744535058922
44,-0.95909965,-0.9778770065376267
45,-0.9566395,-0.9548081906157946
46,-0.9595171,-0.9757437442050179
47,-0.95704585,-0.9548822492569278
48,-0.9594533,-0.9830437326108448
49,-0.9571391,-0.9514219111292379
50,-0.95912117,-0.9123351785428501
51,-0.9570954,-0.9526030502741787
52,-0.9591149,-0.9767763065523889
53,-0.9578933,-0.9521959749623459
54,-0.9580568,-0.9813892108253525
55,-0.9570129,-0.9493230081297641
56,-0.9563033,-0.984110876637891
57,-0.95582366,-0.9556557412835295
58,-0.9574341,-0.9812019876452786
59,-0.9568094,-0.9530234001555727
60,-0.9592527,-0.9790795543476891
61,-0.95690864,-0.9544260887038865
62,-0.9594254,-0.9836561862002465
63,-0.95712847,-0.9610576587808792
64,-0.95941806,-0.9807346100776402
65,-0.9570845,-0.9625958477078481
66,-0.9592033,-0.969776792518641
67,-0.9572123,-0.9693981550494614
68,-0.95930266,-0.981574897236162
69,-0.9577682,-0.9673678386157234
70,-0.95912933,-0.981231558662426
71,-0.9579265,-0.9621965916642377
72,-0.9588484,-0.9755096914774853
73,-0.9580571,-0.9590093810488372
74,-0.95923793,-0.9854423312317677
75,-0.9583041,-0.9642763825525129
76,-0.95941824,-0.9806189993490738
77,-0.95783836,-0.9595796256603046
78,-0.95919985,-0.9792831380574767
79,-0.95763326,-0.961978429769518
80,-0.9594031,-0.9738005372551795
81,-0.9578666,-0.967749204806593
82,-0.9594793,-0.9744055252523143
83,-0.957847,-0.9588680593539318
84,-0.95904446,-0.9904376821537135
85,-0.9579052,-0.9590387176706489
86,-0.9589582,-0.9845901951501489
87,-0.95776004,-0.9669999504244329
88,-0.9592032,-0.979565869589804
89,-0.95761365,-0.9627443298156897
90,-0.95955265,-0.9825769947860593
91,-0.9578529,-0.9626932872158663
92,-0.9596784,-0.9794969297018483
93,-0.95798147,-0.963152282255028
94,-0.9594855,-0.9915636812108242
95,-0.9579477,-0.9678502054009257
96,-0.9593759,-0.9780635073855073
97,-0.95776725,-0.9594093903109304
98,-0.9594777,-0.9076382988780882
99,-0.95799035,-0.9631358236150627
100,-0.9597747,-0.9833345349409661
101,-0.9591199,-0.9614128549598275
102,-0.9582468,-0.9776743061956533
103,-0.95770675,-0.9707590376038301
104,-0.9561429,-0.9809876178555244
105,-0.9566284,-0.9694052370808274
106,-0.95746124,-0.9934509544329122
107,-0.9580059,-0.965853930938283
108,-0.959194,-0.9793486080044996
109,-0.9580867,-0.9643896525105502
110,-0.9596133,-0.9770004735946156
111,-0.95842147,-0.9680632482905742
112,-0.95998394,-0.9843532716186782
113,-0.9584374,-0.9616652132072656
114,-0.95952576,-0.9837217664034201
115,-0.95805335,-0.9601758856883954
116,-0.95927113,-0.978425782515706
117,-0.9580233,-0.9656901220191565
118,-0.959585,-0.9796673538845052
119,-0.9579988,-0.961598157341096
120,-0.95946354,-0.9986649813482988
121,-0.95783544,-0.961598342558577
122,-0.95927405,-0.9765105603952287
123,-0.957634,-0.9664509097265777
124,-0.959648,-0.9804608921712874
125,-0.95790637,-0.9644174838232473
126,-0.9599343,-0.9804310297451757
127,-0.95813984,-0.9702258717639366
128,-0.9595768,-0.975796218660884
129,-0.9579516,-0.9580679149471291
130,-0.9591876,-0.9842879801727804
131,-0.95822024,-0.964541018306645
132,-0.95933306,-0.9841236183070412
133,-0.9580851,-0.9588640803932025
134,-0.9592902,-0.9763514321151315
135,-0.9577689,-0.9617488384004302
136,-0.95941156,-0.9865156162523323
137,-0.95785886,-0.9618375842703817
138,-0.9595478,-0.9766508820592924
139,-0.9577153,-0.9666426323754205
140,-0.9593226,-0.9791355135285602
141,-0.957688,-0.9662411310130794
142,-0.95935076,-0.9795831333999122
143,-0.9579871,-0.9700656764417696
144,-0.9592453,-0.9719342762316179
145,-0.9580277,-0.9675711965203249
146,-0.9591273,-0.8962357617856875
147,-0.95832205,-0.9743138930902409
148,-0.95909566,-0.9822492639662094
149,-0.95940644,-0.969879361172174
150,-0.9573613,-0.9818348049252781
151,-0.95822513,-0.9739833650388487
152,-0.95552015,-0.9772221745916144
153,-0.9572333,-0.9652696379849705
154,-0.9573376,-0.974703852010821
155,-0.9587333,-0.9664470338592099
156,-0.95946276,-0.9757638583677515
157,-0.95865864,-0.9705618139373021
158,-0.9592583,-0.97023895858425
159,-0.9583286,-0.9686215693921408
160,-0.95886016,-0.9877286115830877
161,-0.9582521,-0.9730621809782454
162,-0.95878386,-0.9762461212894973
163,-0.95823413,-0.9746162407457277
164,-0.95889544,-0.976542557811185
165,-0.95839334,-0.9693455723487823
166,-0.9592501,-0.9793327932724498
167,-0.9588341,-0.9656402250769229
168,-0.959336,-0.9809570315746324
169,-0.958705,-0.9811148103659143
170,-0.9591667,-0.9252274656973904
171,-0.9584228,-0.9752756900766987
172,-0.95906055,-0.9698837173102263
173,-0.9591661,-0.9707239896954136
174,-0.95819527,-0.9762209708189171
175,-0.95906407,-0.9702286854132447
176,-0.9569847,-0.9752368112599956
177,-0.958176,-0.9689762459840685
178,-0.95751834,-0.9738555054590848
179,-0.9585399,-0.9731482051337916
180,-0.9588492,-0.9712838589528834
181,-0.9585095,-0.9707722740853578
182,-0.9588559,-0.9634739944580937
183,-0.95855445,-0.971807574338693
184,-0.9587363,-0.9748038986296742
185,-0.9587135,-0.9683880827304655
186,-0.9585192,-0.9726001739338956
187,-0.9585466,-0.9739371753224608
188,-0.9583184,-0.9740018599762231
189,-0.958384,-0.9677928808204457
190,-0.95851976,-0.9704637433550928
191,-0.9585238,-0.9697604073642329
192,-0.958751,-0.9793986938055561
193,-0.9585874,-0.9747038106868802
194,-0.9587572,-0.8943366244838574
195,-0.95839965,-0.9710742479916883
196,-0.9586551,-0.9745479039476405
197,-0.95943063,-0.9673403108143952
198,-0.9574655,-0.9746554224833021
199,-0.95868754,-0.9739184514045747
200,-0.95563275,-0.9756618562639412
201,-0.95728314,-0.960853204744798
202,-0.95677644,-0.9724631598393436
203,-0.9584357,-0.9733646632935946
204,-0.9589341,-0.9727673332044979
205,-0.958434,-0.9727131767383858
206,-0.9588657,-0.9645639531335704
207,-0.95828795,-0.9660495941398549
208,-0.95857006,-0.9819005343441082
209,-0.958524,-0.9744594455712423
210,-0.95862854,-0.9688775594092706
211,-0.958457,-0.9703764648807024
212,-0.9585053,-0.9735079428696103
213,-0.9583696,-0.9754759653382691
214,-0.95873815,-0.9665496415765251
215,-0.95868856,-0.9775374205456367
216,-0.95875823,-0.9365214627099488
217,-0.9587053,-0.9851618612528746
218,-0.95841277,-0.9662791974874135
219,-0.9593066,-0.9813741916892043
220,-0.9576681,-0.9589136475881137
221,-0.9591651,-0.9734167172815347
222,-0.9568517,-0.9567026477241061
223,-0.95909745,-0.9809623607376892
224,-0.9574506,-0.9625978914980169
225,-0.95948803,-0.9819800218085272
226,-0.957678,-0.9634226698928674
227,-0.95900923,-0.9878586210303257
