,avgcpu,labels
0,-0.98298705,-0.9873941792899792
1,-0.9811977,-0.9734493910022924
2,-0.9828907,-0.8924377924001311
3,-0.9808892,-0.9752748670075431
4,-0.9822445,-0.9895767194952138
5,-0.98317933,-0.9879344957897249
6,-0.9825634,-0.972849000173913
7,-0.9834734,-0.9765692373396874
8,-0.9812827,-0.8174930959874219
9,-0.9831046,-0.6534800173139343
10,-0.9814342,-0.9854565154988626
11,-0.9837153,-0.9832891891429136
12,-0.9846883,-0.953708816560494
13,-0.98439646,-0.9760324126330718
14,-0.98372304,-0.9865571630895745
15,-0.9793358,-0.9770223916057215
16,-0.9838873,-0.9884564358034561
17,-0.978487,-0.9794603817712004
18,-0.9844563,-0.9736387707200764
19,-0.9825163,-0.9780159949864408
20,-0.9822885,-0.9315568422280043
21,-0.9822061,-0.9343010228697702
22,-0.98269546,-0.9893440344469493
23,-0.9827374,-0.9754419029059904
24,-0.9827812,-0.9908023314494686
25,-0.9830216,-0.9795010510707898
26,-0.98228693,-0.9858611895668045
27,-0.98199856,-0.976945183722111
28,-0.982504,-0.9901825436536322
29,-0.9815084,-0.9770235433240684
30,-0.9827908,-0.9712626204852435
31,-0.98209774,-0.9763551915847535
32,-0.9827218,-0.9926444185083171
33,-0.982252,-0.8639120727346534
34,-0.9827429,-0.9918454277820222
35,-0.9822632,-0.9768293150561115
36,-0.9833691,-0.9806294209184134
37,-0.98210764,-0.9777718951274346
38,-0.9841589,-0.9878514770708028
39,-0.980356,-0.9792375146454548
40,-0.9840473,-0.9892199299783317
41,-0.9807472,-0.9805906985054825
42,-0.98271585,-0.9745814385367504
43,-0.9821644,-0.9816141224232924
44,-0.982612,-0.9942307332448954
45,-0.98222756,-0.9432637068126574
46,-0.98266006,-0.9257969401124218
47,-0.98229444,-0.9755720528943351
48,-0.98270655,-0.987976009127312
49,-0.9827143,-0.9802528918742777
50,-0.98304796,-0.9865041663582149
51,-0.9824027,-0.9706348643942113
52,-0.9822475,-0.9919361495152348
53,-0.9823289,-0.9820056095599172
54,-0.9819871,-0.9712258075313246
55,-0.98213935,-0.9767265954786242
56,-0.9827354,-0.9949903520079284
57,-0.9821409,-0.9801097135129857
58,-0.9827832,-0.8972087945060765
59,-0.9822434,-0.9815994700053842
60,-0.9824897,-0.989613059227091
61,-0.9829136,-0.9760631814846329
62,-0.98251677,-0.9912646125080883
63,-0.98329866,-0.9799986119995652
64,-0.9813832,-0.5294602228576448
65,-0.9830978,-0.9701309207097274
66,-0.9815804,-0.9640606033158812
67,-0.9855081,-0.9798540432096731
68,-0.98248565,-0.9925064019539376
69,-0.98669815,-0.979894996624457
70,-0.97547936,-0.9811234242720448
71,-0.9874619,-0.8869340651572005
72,-0.97685754,-0.9925015863699764
73,-0.98764455,-0.9818653910397097
74,-0.9830973,-0.986236288552214
75,-0.98212636,-0.9797623769588903
76,-0.98385596,-0.9914045420113018
77,-0.9808197,-0.983373567030063
78,-0.9835819,-0.976578010923622
79,-0.9810194,-0.9773951667858134
80,-0.9826827,-0.9912364073035047
81,-0.9822564,-0.9762401158756433
82,-0.9826294,-0.991312807614625
83,-0.98232555,-0.8994214429873647
84,-0.9825717,-0.968772320584275
85,-0.9822086,-0.9783947202815997
86,-0.98321784,-0.9868761482104067
87,-0.98209965,-0.9798010182689307
88,-0.9838848,-0.9911178267376266
89,-0.98116565,-0.9814074260140069
90,-0.9832598,-0.9720654578997766
91,-0.9813428,-0.9793208791261869
92,-0.98241925,-0.9863191179553885
93,-0.98225164,-0.9692479699915716
94,-0.9826758,-0.9886012776609491
95,-0.98238504,-0.9799606531873255
96,-0.9825196,-0.8887323406466316
97,-0.9823662,-0.9774378475032549
98,-0.98255956,-0.9724742316330774
99,-0.9827429,-0.9811369559441376
100,-0.9827161,-0.9888074768334709
101,-0.98350024,-0.9796083868640233
102,-0.9811841,-0.9744670037935439
103,-0.9833847,-0.9768056608009065
104,-0.9811952,-0.991907316453521
105,-0.9824543,-0.9232093526738299
106,-0.9824797,-0.6549288821023393
107,-0.98234534,-0.9725010546141468
108,-0.9829136,-0.9366675972369457
109,-0.98464024,-0.9212021074459344
110,-0.98316,-0.9881744463435906
111,-0.98568916,-0.9752325895720199
112,-0.9787556,-0.9871302807167774
113,-0.98543525,-0.9770582888047629
114,-0.9785994,-0.9726191123665257
115,-0.9839637,-0.9767778147011408
116,-0.982713,-0.986051360894438
117,-0.9815018,-0.9759986465498132
118,-0.98277664,-0.9878875777597165
119,-0.9823036,-0.9806446864200951
120,-0.98253036,-0.9907084844351353
121,-0.98228717,-0.8723968481770068
122,-0.98252463,-0.9834509948015699
123,-0.9820818,-0.9766237033353636
124,-0.9834486,-0.989607218132513
125,-0.9820659,-0.9768657819383911
126,-0.98417115,-0.9875703876882928
127,-0.9805906,-0.9602003172166834
128,-0.98380065,-0.9909146448500692
129,-0.9808172,-0.9742299444786559
130,-0.9828899,-0.9880683998880351
131,-0.9820545,-0.9784226873867632
132,-0.9829929,-0.9894087436473894
133,-0.9818151,-0.9630744343162562
134,-0.9829943,-0.8964193686363926
135,-0.98180926,-0.9779777536940711
136,-0.98290765,-0.98982614298847
137,-0.98273456,-0.9800021774952539
138,-0.982885,-0.9877880993525312
139,-0.98310673,-0.9580051858103142
140,-0.9815115,-0.991360613871618
141,-0.98286295,-0.9787333970100192
142,-0.98170626,-0.9882617197043894
143,-0.9821682,-0.9782201458829435
144,-0.98298,-0.9863400109309718
145,-0.98178697,-0.9787052435208848
146,-0.9829527,-0.8151715919693057
147,-0.9818523,-0.9537503839610122
148,-0.98275733,-0.9890961147377193
149,-0.98344266,-0.9785776671145167
150,-0.98276675,-0.9893046171673507
151,-0.9844034,-0.9573831754525782
152,-0.9803579,-0.9898370316494084
153,-0.9836036,-0.9768152680997801
154,-0.9809797,-0.9917433836961482
155,-0.98183143,-0.9752843855147277
156,-0.9830357,-0.9888022543282377
157,-0.98174155,-0.9770881213541924
158,-0.983011,-0.9856759295529269
159,-0.98177767,-0.8726910530836962
160,-0.98285544,-0.5291075589653519
161,-0.9820361,-0.9829219881157157
162,-0.9835806,-0.9776573362426746
163,-0.98543096,-0.9577156169423561
164,-0.98369205,-0.9762806565004724
165,-0.9853929,-0.9904615444733409
166,-0.9762107,-0.9772406705182578
167,-0.98652554,-0.9940450482335239
168,-0.9771646,-0.978198630110063
169,-0.9876311,-0.9939212965418593
170,-0.98232114,-0.9709111700025239
171,-0.98240995,-0.9446735370078418
172,-0.98194873,-0.9146418609201719
173,-0.9829097,-0.9912414403324887
174,-0.98227334,-0.9776670197202614
175,-0.9834112,-0.9718265645839697
176,-0.98249316,-0.9767856820370366
177,-0.98307455,-0.9883805653280465
178,-0.9816171,-0.9796558297459574
179,-0.98285246,-0.9892198725387908
180,-0.98151875,-0.9775333808220777
181,-0.9825362,-0.9900528979427815
182,-0.9822749,-0.9765941880503309
183,-0.9825337,-0.991756307008831
184,-0.9820751,-0.8768702162296507
185,-0.9827343,-0.9911986465581166
186,-0.9820659,-0.9758690073640519
187,-0.98354614,-0.9076695144690142
188,-0.98194754,-0.9804705598171792
189,-0.9842105,-0.9900529992147137
190,-0.981102,-0.9816185907708636
191,-0.9838222,-0.9811780791449102
192,-0.9818481,-0.8869642194681187
193,-0.98158324,-0.7923455198129112
194,-0.9830059,-0.9099788051910767
195,-0.9823322,-0.972461519777401
196,-0.983675,-0.9726385517782432
197,-0.9841862,-0.8805491504142428
198,-0.9833926,-0.9676654789575455
199,-0.981478,-0.9679427595790764
200,-0.98303354,-0.9586410587648762
201,-0.98074424,-0.9146348538629956
202,-0.9829078,-0.9255332953680115
203,-0.98125625,-0.6457735123816695
204,-0.9838011,-0.9719721790895185
205,-0.98176134,-0.9890386561219717
206,-0.9853811,-0.9769544637159338
207,-0.98202574,-0.9885313419871655
208,-0.98590493,-0.9820206042784417
209,-0.97740984,-0.9328209797989886
210,-0.984818,-0.9325742274830014
211,-0.97855186,-0.9711084032101699
212,-0.98489857,-0.9787181087152517
213,-0.98301685,-0.9924704347116291
214,-0.9829924,-0.9806979214238953
215,-0.98244107,-0.9891054796425474
216,-0.9822569,-0.9775870351258173
217,-0.9822,-0.9921566113966301
218,-0.9816934,-0.9770825119376999
219,-0.9825375,-0.9909716154206664
220,-0.9820777,-0.980827829886104
221,-0.98278713,-0.9925082387121413
222,-0.982036,-0.8757810186241166
223,-0.9828081,-0.9735526653567711
224,-0.98199224,-0.9798954607838888
225,-0.9835676,-0.9913515705413908
226,-0.9821143,-0.9799990319354273
227,-0.9841567,-0.9898931441080197
228,-0.98075914,-0.9814713668452364
229,-0.983577,-0.9936602659232087
230,-0.98095787,-0.9761353053452699
231,-0.9825517,-0.9899428928284479
232,-0.9820702,-0.9829752609451141
233,-0.9827372,-0.9924707996939284
234,-0.9820843,-0.9599369439044682
235,-0.9827808,-0.8882478433353262
236,-0.9820175,-0.9811596071919644
237,-0.98290265,-0.9917747844447995
238,-0.9828129,-0.9806697119584645
239,-0.9829409,-0.9912291621814361
240,-0.9831983,-0.9815784689003982
241,-0.98143184,-0.9920531478655746
242,-0.98288465,-0.9739324350487831
243,-0.9814273,-0.9896687348798174
244,-0.9821117,-0.9797533380402541
245,-0.98274946,-0.9888649552109537
246,-0.9820882,-0.979652840403816
247,-0.9828247,-0.8996654605026017
248,-0.98204315,-0.9514931902397008
249,-0.98279727,-0.9933347526753084
250,-0.98270214,-0.9830247260727378
251,-0.98285985,-0.9929649596437444
252,-0.9833143,-0.9771142608923793
253,-0.98168516,-0.9919835865541078
254,-0.98256755,-0.9753067160701696
255,-0.9818877,-0.990211762085605
256,-0.9817313,-0.5293342426103013
257,-0.9828552,-0.9848369467287592
258,-0.9820454,-0.9767817754130367
259,-0.98623824,-0.9617377975346146
260,-0.98170173,-0.849042275698883
261,-0.98691976,-0.9282261147782426
262,-0.9752184,-0.9799910625060724
263,-0.9888227,-0.9921190200420698
264,-0.9772316,-0.9804946217243534
265,-0.98970604,-0.9928701100126965
266,-0.981177,-0.9700784440117758
267,-0.9828067,-0.9888543662657204
268,-0.9810504,-0.9821958340425982
269,-0.98205876,-0.9905777470768456
270,-0.98210716,-0.9787098702238531
271,-0.9829153,-0.972600920763331
272,-0.98197424,-0.9806739990893394
273,-0.9828117,-0.896492908957666
274,-0.9821645,-0.9792854117729082
275,-0.9826981,-0.9906731428817792
276,-0.98303545,-0.97785790132906
277,-0.9824234,-0.9897644427478046
278,-0.98353183,-0.9788531525152729
279,-0.9811307,-0.9897060275131851
280,-0.98308516,-0.944535358543379
281,-0.9815768,-0.9605997588702613
282,-0.9821212,-0.9761112591858521
283,-0.98302734,-0.9723970104577121
284,-0.9822892,-0.9786391215199626
285,-0.9832101,-0.9843616773436038
286,-0.98210025,-0.8744117474264708
287,-0.98271763,-0.980894971557758
288,-0.98218036,-0.9739009677939945
289,-0.98293734,-0.9890440573572338
