,avgcpu,labels
0,-0.9883446,-0.9874147997578913
1,-0.98896885,-0.9959727547706012
2,-0.98830235,-0.9908927351550718
3,-0.9890028,-0.996730359701675
4,-0.9885964,-0.988513810497304
5,-0.988393,-0.9845554849594158
6,-0.98864347,-0.9953082273029927
7,-0.98868483,-0.9912619156025071
8,-0.98866355,-0.9608542590601807
9,-0.98871005,-0.95369938657537
10,-0.9886593,-0.9953931463059059
11,-0.98892766,-0.9832538386912724
12,-0.98908263,-0.9829571153086204
13,-0.9886398,-0.9929150516132692
14,-0.9886424,-0.994433775240842
15,-0.9885545,-0.9915334375087206
16,-0.988924,-0.9884966699309269
17,-0.9883821,-0.9913155430407258
18,-0.9886262,-0.9976652909243721
19,-0.9886871,-0.9870116426982094
20,-0.98866683,-0.9892776161586967
21,-0.9886095,-0.9355471693543951
22,-0.98870915,-0.9913751753524415
23,-0.9886996,-0.9840949677902873
24,-0.98931646,-0.9950788420484052
25,-0.9884462,-0.9934844282355726
26,-0.9890949,-0.9858120884865165
27,-0.98801476,-0.9834587109584327
28,-0.98924434,-0.9901520262602714
29,-0.98833764,-0.9904469549423746
30,-0.98885596,-0.9954962734606025
31,-0.9885514,-0.9840000502857611
32,-0.9886926,-0.9970785490295462
33,-0.9886145,-0.9281771122514111
34,-0.98879373,-0.9959384929577981
35,-0.9885461,-0.9773383806044221
36,-0.9894103,-0.9969387236568701
37,-0.98831207,-0.9877034450654738
38,-0.9893425,-0.9883170441990926
39,-0.98777777,-0.9937430986180736
40,-0.98948133,-0.9901394056704798
41,-0.98811346,-0.990494455336103
42,-0.9888773,-0.9892398374036362
43,-0.9884182,-0.9884853733211052
44,-0.98873633,-0.9959903950848037
45,-0.98873943,-0.9285030576641669
46,-0.98869216,-0.9901514095209608
47,-0.9886829,-0.9844971861296501
48,-0.989303,-0.9905805390034333
49,-0.9884982,-0.9859586624994122
50,-0.989154,-0.9946907898677273
51,-0.98792416,-0.9936972686809785
52,-0.9893548,-0.9884182624614891
53,-0.988235,-0.9849273420897592
54,-0.9887339,-0.9961134105827187
55,-0.98849946,-0.9913278714267301
56,-0.98879105,-0.9879936853181188
57,-0.98861814,-0.9334312288333702
58,-0.988708,-0.9883724775207792
59,-0.9886582,-0.982343959094079
60,-0.9893394,-0.9902513870237863
61,-0.9885172,-0.9927285327279385
62,-0.9890582,-0.9847720660945237
63,-0.98803866,-0.978159396290508
64,-0.9891988,-0.9961904536093781
65,-0.98837596,-0.9903355931132406
66,-0.9888539,-0.990254150259216
67,-0.9884987,-0.9908351731983019
68,-0.9886917,-0.9896915202007439
69,-0.9885496,-0.9275098921293319
70,-0.98881173,-0.9956620596258468
71,-0.9885835,-0.9840415086892766
72,-0.9893179,-0.9968217869976316
73,-0.98846686,-0.9854399022130469
74,-0.9891229,-0.9890419224926914
75,-0.9878804,-0.9919050972113169
76,-0.98939836,-0.9982845414153635
77,-0.9882167,-0.985765660825256
78,-0.9888672,-0.9838641636319767
79,-0.9883335,-0.9934966120029094
80,-0.9888292,-0.996757044030545
81,-0.98870647,-0.9679311143406706
82,-0.9887545,-0.9577554592346669
83,-0.9885429,-0.9764652615381828
84,-0.988921,-0.9888216813998209
85,-0.98897225,-0.9923529869473224
86,-0.9888685,-0.8678288171816017
87,-0.98853993,-0.9910433833802682
88,-0.9886053,-0.9894026796015836
89,-0.98990947,-0.9813265445910616
90,-0.9882845,-0.9938498300396527
91,-0.9892389,-0.9923103598599796
92,-0.9872745,-0.9893314184339003
93,-0.9897338,-0.9731183265750908
94,-0.9880568,-0.934767582391474
95,-0.9885732,-0.978718100461642
96,-0.9886978,-0.9907788456522606
97,-0.9891382,-0.932771826240476
98,-0.9887403,-0.9800713451008949
99,-0.98872626,-0.8160491162086657
100,-0.9888096,-0.9907121541165715
101,-0.9888895,-0.9896220906225742
102,-0.99041045,-0.9862742235646778
103,-0.98743665,-0.9896648711117516
104,-0.98983693,-0.990570416627703
105,-0.9864945,-0.9431352685247828
106,-0.9901651,-0.9493331423870044
107,-0.9875959,-0.9767429951041879
108,-0.9890101,-0.997291229475085
109,-0.98857343,-0.9928752523247139
110,-0.98892665,-0.9887801143702861
111,-0.988254,-0.9875183562061939
112,-0.9886989,-0.9980918146387099
113,-0.98863184,-0.9895772061106299
114,-0.98866546,-0.9911293153053953
115,-0.9884006,-0.9835488463450962
116,-0.98863155,-0.8531092944577224
117,-0.9886021,-0.9787983775261035
118,-0.9888776,-0.9422336408789165
119,-0.9899042,-0.9807730681910783
120,-0.9885126,-0.996368255302976
121,-0.9897452,-0.9851403217493694
122,-0.9871946,-0.9941333580683208
123,-0.98991644,-0.9858404529553816
124,-0.98760384,-0.9952663591828839
125,-0.9887778,-0.9848602986514452
126,-0.9883367,-0.9893372646766113
127,-0.9884164,-0.9909821032711535
128,-0.98881096,-0.9943132555507146
129,-0.9885418,-0.9671695578001088
130,-0.98883474,-0.9475493025886392
131,-0.98850965,-0.9812264391001378
132,-0.98900414,-0.9885766251996849
133,-0.989008,-0.987274362423585
134,-0.9888332,-0.99396774659854
135,-0.98861045,-0.9913300463205293
136,-0.98851216,-0.9970350553845934
137,-0.9888324,-0.9842269039036515
138,-0.98855317,-0.9953295535672201
139,-0.9884741,-0.9921285290533656
140,-0.98873234,-0.9899646430467739
141,-0.98853046,-0.9765522225815971
142,-0.98879606,-0.9505483368145645
143,-0.9885396,-0.9662909527082143
144,-0.9889624,-0.9897675774925803
145,-0.98898345,-0.9912242224504938
146,-0.9889161,-0.9889036882876296
147,-0.9886838,-0.9929093799384462
148,-0.9884909,-0.9891800378139263
149,-0.9887355,-0.988941213815993
150,-0.9886399,-0.983243344182122
151,-0.98856515,-0.993525680174096
152,-0.98858285,-0.9904284276297822
153,-0.98875195,-0.973540232419627
154,-0.9886089,-0.9931162579181035
155,-0.98874956,-0.9282239568812422
156,-0.98876774,-0.9960361676824162
157,-0.9887099,-0.9924557575512531
158,-0.98931664,-0.9871655468515407
159,-0.988262,-0.9876485134330824
160,-0.9892018,-0.9966519460806542
161,-0.9878625,-0.9908437665008818
162,-0.9893432,-0.9958654708542287
163,-0.98826677,-0.9787408652258601
164,-0.9886888,-0.9967439890093068
165,-0.98848,-0.9874736485014342
166,-0.98891973,-0.9833054503338556
167,-0.98848945,-0.9636908600288805
168,-0.9888786,-0.9766427165026754
169,-0.988547,-0.9925386884873683
170,-0.98916316,-0.9937480408603672
171,-0.9886421,-0.9908370179898468
172,-0.98877895,-0.9918005786490177
173,-0.9884422,-0.9917020471249071
174,-0.98874414,-0.9885316556603836
175,-0.9886697,-0.9917225635670384
176,-0.98863024,-0.9873542904173652
177,-0.988651,-0.9932035429737645
178,-0.98866284,-0.9777588811763452
179,-0.9887465,-0.94388357961154
180,-0.988646,-0.9815689995163265
181,-0.9888981,-0.9856308914499611
182,-0.9890414,-0.8742859885969994
183,-0.98879087,-0.9849981844701505
184,-0.9887935,-0.9792304417796903
185,-0.9894116,-0.9931640537134653
186,-0.988681,-0.9947660786074625
187,-0.98915756,-0.9793654979311319
188,-0.98725855,-0.9888966022480068
189,-0.9895796,-0.9921134990046222
190,-0.98806024,-0.9735354353936595
191,-0.98871785,-0.9388819219245751
192,-0.9884128,-0.9805623475553493
193,-0.9886996,-0.9879307762410268
194,-0.98921806,-0.9923007537324681
195,-0.9887091,-0.9930618242215767
196,-0.9887409,-0.9898533717183386
197,-0.9882747,-0.9834326429671905
198,-0.98893213,-0.9893175107249308
199,-0.9884746,-0.9840983441176667
200,-0.98867476,-0.9880588102216445
201,-0.9885574,-0.9930731546417717
202,-0.9887652,-0.9816268969349651
203,-0.9886458,-0.9456514161100218
204,-0.9887593,-0.9830121342815398
205,-0.9887066,-0.9867678852930505
206,-0.9890914,-0.9937525424400981
207,-0.9886912,-0.9858525910513938
208,-0.9888033,-0.9966426211193082
209,-0.988243,-0.9842845838980621
210,-0.989018,-0.9964711823463568
211,-0.98840505,-0.9928016271281365
212,-0.98878783,-0.9886562933863297
213,-0.9883829,-0.9886143823894116
214,-0.98882264,-0.9738378370583711
215,-0.98853225,-0.9751681399462451
216,-0.9888743,-0.949458952180967
217,-0.9887887,-0.990783119465855
218,-0.9888009,-0.9948351160459329
