,avgcpu,labels
0,-0.47182983,-0.32235449274197236
1,-0.9285793,-0.9374501338923789
2,-0.8065896,-0.7588483339686511
3,-0.7484093,-0.7451276569970395
4,-0.45019644,-0.4314859075332673
5,-0.95018137,-0.9272528735148426
6,-0.793468,-0.7896019239297704
7,-0.7723477,-0.7427398463933185
8,-0.4742823,-0.42155453310247104
9,-0.9179387,-0.9293703446052601
10,-0.81382453,-0.7824272160754104
11,-0.7650752,-0.7430393853605388
12,-0.4761748,-0.3261537340167302
13,-0.92934144,-0.9316468295835093
14,-0.8097416,-0.7570610110078198
15,-0.76368713,-0.7363792093370269
16,-0.45509654,-0.226246094903374
17,-0.9438487,-0.7605314946992876
18,-0.8088776,-0.8105442724684571
19,-0.74256027,-0.7306028030245963
20,-0.49729425,-0.5225777662773662
21,-0.92331415,-0.7978446070244474
22,-0.8332621,-0.8706462721840984
23,-0.7350577,-0.5957627675345682
24,-0.49724016,-0.29983030194224725
25,-0.85957754,-0.8015135917685339
26,-0.92216015,-0.8851992331615002
27,-0.7007445,0.07492658741440228
28,-0.53512335,-0.5106586818373806
29,-0.884499,-0.7893972262619591
30,-0.95193255,-0.8997812322849361
31,-0.6992912,-0.6345566117403557
32,-0.45693198,-0.5323285798969147
33,-0.9014539,-0.8083595903979205
34,-0.96763325,-0.8965416979200806
35,-0.39983973,-0.6241630039253455
36,-0.57891,-0.43518822261495704
37,-0.8528225,-0.8172088091184185
38,-0.9304899,-0.888198693347997
39,-0.66556436,-0.629916415835022
40,-0.55986255,-0.5467259883513894
41,-0.8673389,-0.7942488279507602
42,-0.9174678,-0.9026139848711281
43,-0.674777,-0.6388240487150274
44,-0.56637263,-0.5333578130887578
45,-0.85115016,-0.8055144634333881
46,-0.9352833,-0.9041376130877686
47,-0.6722989,-0.625183084722755
48,-0.56340855,-0.43767302817494524
49,-0.85375166,-0.8123243650203696
50,-0.9355657,-0.8891647735595464
51,-0.66496766,-0.6333485867995678
52,-0.5610362,-0.5496119055283435
53,-0.86319274,-0.8014749572368512
54,-0.92181724,-0.8948561310405395
55,-0.67442393,-0.637448708104147
56,-0.56636834,-0.49654626716974903
57,-0.8539169,-0.8091663834710725
58,-0.9302125,-0.9058100792496154
59,-0.6734177,-0.6145280615954443
60,-0.56033033,-0.4394806788705823
61,-0.85744965,-0.8173633081894358
62,-0.93431926,-0.8953757217456063
63,-0.6732285,-0.6328132329110928
64,-0.5520938,-0.5433359430919027
65,-0.86855316,-0.8009693553455836
66,-0.9229417,-0.9036859917429694
67,-0.67370045,-0.6328841747586206
68,-0.56453794,-0.5506073316634906
69,-0.85317194,-0.8073910776445646
70,-0.9347804,-0.9217272131772832
71,-0.67051876,-0.6184866499464861
72,-0.56866235,-0.4402220497838927
73,-0.84963775,-0.8198657223391722
74,-0.9450536,-0.9034884134526521
75,-0.65716,-0.6323713362132918
76,-0.56598693,-0.5542599153802265
77,-0.85984814,-0.8039210759362799
78,-0.92585796,-0.907750441439698
79,-0.6711456,-0.6371933812891658
80,-0.56812,-0.53653384952099
81,-0.8516178,-0.7992197706976237
82,-0.9356226,-0.904807253425407
83,-0.67147017,-0.6236029316572216
84,-0.5650345,-0.3904099182097216
85,-0.85021925,-0.8078164910013317
86,-0.93786085,-0.9012192480336308
87,-0.65990084,-0.6252397499811205
88,-0.5591593,-0.5759663408341981
89,-0.86834896,-0.7782152434932238
90,-0.9197078,-0.925360124304657
91,-0.6694635,-0.6219174971042174
92,-0.5761062,-0.5761730183517354
93,-0.8388114,-0.7869834566590346
94,-0.955245,-0.9236817578038772
95,-0.65979195,-0.6053531365255226
96,-0.58050853,-0.4137367878502578
97,-0.83425975,-0.7982226039025949
98,-0.9559418,-0.912840182889071
99,-0.6484324,-0.6189720201426311
100,-0.5673278,-0.5566606309631451
101,-0.85605514,-0.7895437625979594
102,-0.92806697,-0.9209761341506671
103,-0.6665413,-0.6196474509595861
104,-0.57233226,-0.5674782391667671
105,-0.84446967,-0.7918730773298808
106,-0.94812834,-0.9246040641819985
107,-0.6621673,-0.6068509759332906
108,-0.57713276,-0.45591649484759866
109,-0.83813095,-0.7971229566370331
110,-0.95312065,-0.9072875723139834
111,-0.6519678,-0.6164304294963333
112,-0.57165504,-0.564906969485214
113,-0.84857994,-0.7607392518537749
