,avgcpu,labels
0,-0.919485,-0.7886035521858601
1,-0.9191588,-0.9388643106582946
2,-0.9195205,-0.9671760983963731
3,-0.9210696,-0.9192395388659468
4,-0.9194125,-0.9847538381714531
5,-0.9208125,-0.9712872166570579
6,-0.91952336,-0.9869705238252833
7,-0.91926086,-0.9781062519139345
8,-0.91887367,-0.9863760710953271
9,-0.921787,-0.979628651405458
10,-0.9191239,-0.9830641808036614
11,-0.91880584,-0.9771503592780173
12,-0.9198265,-0.9851520782748517
13,-0.9191828,-0.9725957835303841
14,-0.9195485,-0.9815798569931438
15,-0.9193392,-0.8988555868104592
16,-0.91962504,-0.9812026378309208
17,-0.9193642,-0.9690819117949845
18,-0.92032623,-0.9846159323192454
19,-0.9191457,-0.9724560926732775
20,-0.92027164,-0.9838868642715841
21,-0.9189683,-0.9766781848657313
22,-0.919757,-0.9877154434075262
23,-0.91879475,-0.9811819484222157
24,-0.92041683,-0.9847063260261743
25,-0.91908467,-0.9771662048618404
26,-0.9195398,-0.9824202902637583
27,-0.9192668,-0.961598536945838
28,-0.9195509,-0.9251962945053999
29,-0.9193466,-0.9678109882196473
30,-0.9197248,-0.9848558667263225
31,-0.9198979,-0.9730261155451144
32,-0.91962004,-0.9830148174938825
33,-0.91972923,-0.9776302186297926
34,-0.91942716,-0.9840407904764079
35,-0.9192771,-0.9754724726275847
36,-0.9192196,-0.9825644618809405
37,-0.91935086,-0.9748246088703102
38,-0.9194325,-0.9879800300255442
39,-0.91929924,-0.9731601158421107
40,-0.9195812,-0.9017552840957752
41,-0.91929317,-0.9692210055018373
42,-0.9196197,-0.9854602026333642
43,-0.92004824,-0.9744454764965887
44,-0.9194491,-0.595671457025165
45,-0.9199221,-0.979624862414744
46,-0.9193239,-0.9818649854042998
47,-0.92282915,-0.9677948957984985
48,-0.91816163,-0.9799176530878712
49,-0.9227259,-0.972256769446923
50,-0.9179419,-0.9834020246048751
51,-0.9194051,-0.9760576894320838
52,-0.9173138,-0.9599325151243531
53,-0.9257437,-0.8251880133928369
54,-0.91965413,-0.982509301916506
55,-0.9195007,-0.9731397536524168
56,-0.92085505,-0.9845165368715987
57,-0.91907203,-0.9818695746080233
58,-0.9206563,-0.9888161261656542
59,-0.91872895,-0.9783797829095423
60,-0.9195365,-0.9891341259169856
61,-0.9183357,-0.9781480179123857
62,-0.9215461,-0.9834683933488552
63,-0.91895735,-0.9750167610089127
64,-0.91957295,-0.9835576848079145
65,-0.9193258,-0.960406439556669
66,-0.91963434,-0.90967405564047
67,-0.919361,-0.9709894790732417
68,-0.9197718,-0.9801979917710002
69,-0.9199892,-0.9785053238942121
70,-0.9195621,-0.9812693146081785
71,-0.9198705,-0.9783209148183415
72,-0.91928244,-0.9855157203371911
73,-0.91937375,-0.9779391847107259
74,-0.9190453,-0.9883444209433756
