,avgcpu,labels
0,-0.96976054,-0.8538969521970045
1,-0.9810433,-0.937948282059594
2,-0.9805409,-0.970084531191662
3,-0.97171485,-0.9742679793862965
4,-0.9627029,-0.9726831386320911
5,-0.9726121,-0.9801497756980508
6,-0.9705736,-0.979833764684728
7,-0.9738644,-0.963549292919885
8,-0.9704196,-0.9720514465884353
9,-0.96427834,-0.9582482801480137
10,-0.9620157,-0.9380073899233317
11,-0.9618597,-0.9644794993768447
12,-0.96604633,-0.8626164895423059
13,-0.9670188,-0.9541419560952227
14,-0.96736497,-0.9683161151387091
15,-0.97119725,-0.9766552179995781
16,-0.9726464,-0.974750953513428
17,-0.9765869,-0.9645551154496476
18,-0.9686466,-0.968628563880727
19,-0.97397083,-0.9654172674795314
20,-0.96889347,-0.9725085718603115
21,-0.9614026,-0.9558001968270413
22,-0.9576901,-0.9413235331164092
23,-0.9573565,-0.9646720142899659
24,-0.96250266,-0.8600185586647
25,-0.9636623,-0.9722443551337615
26,-0.9647986,-0.9510505257165277
27,-0.9700826,-0.9583307440989314
28,-0.97323924,-0.9749499281171333
29,-0.9765703,-0.960520336065482
30,-0.96587163,-0.9640515514675969
31,-0.97236246,-0.9660143599758432
32,-0.9653976,-0.9777158063051826
33,-0.9563877,-0.9664023297076241
34,-0.9546779,-0.9540987719293903
35,-0.95722634,-0.96229164182496
36,-0.96199125,-0.8603414601857302
37,-0.96215564,-0.9577539805783212
38,-0.96349484,-0.95113204840998
39,-0.9705684,-0.9525975293363156
40,-0.97161746,-0.5361223837200838
41,-0.9747147,-0.9686862651970518
42,-0.96566206,-0.9769437198019257
43,-0.9612012,-0.9764102094415988
44,-0.96194345,-0.9752572458891247
45,-0.9581287,-0.9578556145399648
46,-0.9406852,-0.9382730912855504
47,-0.970127,-0.9669332757336772
48,-0.97325325,-0.9689282670327465
49,-0.9781162,-0.7733416945796403
50,-0.9629094,-0.9447007897975993
51,-0.9668077,-0.9567128820633308
52,-0.97001183,-0.9910376077176295
53,-0.973359,-0.970296206142139
54,-0.97301,-0.9686600114019632
55,-0.96747637,-0.9521718457427435
56,-0.9764061,-0.9751147370213233
57,-0.9728295,-0.9593411917512431
58,-0.9654907,-0.9373062804386075
59,-0.95979595,-0.9688694620494993
60,-0.9605422,-0.9650254502398745
61,-0.9637951,-0.8715189623650712
62,-0.96791977,-0.9521196866717024
63,-0.9661172,-0.9594289146278253
64,-0.9703751,-0.9704711199605235
65,-0.97325814,-0.9674000334075242
66,-0.97262657,-0.9686463890326263
67,-0.96822083,-0.9597422733397701
68,-0.9704536,-0.9733041552216307
69,-0.9668751,-0.9560636820314545
70,-0.9599231,-0.9415011514026739
71,-0.9558163,-0.987619152748924
72,-0.95581883,-0.9669770819518861
73,-0.9601944,-0.8560532196669616
74,-0.9652423,-0.9386352617517733
75,-0.9671591,-0.8856303011838491
76,-0.9729721,-0.8901738125817535
77,-0.9754556,-0.9661562660835757
78,-0.96761864,-0.9590078479629618
79,-0.95177704,-0.9383757783303152
80,-0.9561092,-0.9975489490030816
81,-0.9546302,-0.9500036156734216
82,-0.9429363,-0.9371851607677862
83,-0.9475009,-0.9586597177995975
84,-0.955048,-0.6496015085914941
85,-0.95656794,-0.828720343116897
86,-0.959152,-0.9000106792503331
87,-0.95708156,-0.9583218951672461
88,-0.9478107,-0.9653128168932552
89,-0.9437706,-0.9851405892733615
90,-0.93239564,-0.9833060446466936
91,-0.9499051,-0.9650936843023916
92,-0.95708925,-0.9712040528927579
93,-0.9679733,-0.9592931334464646
94,-0.96119136,-0.9385085792854875
95,-0.95937794,-0.9620195618566914
96,-0.9601669,-0.9691067896097165
97,-0.9638112,-0.964683980091483
98,-0.96633214,-0.832484369061383
99,-0.9660731,-0.9828082739247951
100,-0.965174,-0.9723376208328298
101,-0.9718206,-0.9606923176550255
102,-0.9748378,-0.9706805694100294
103,-0.9809027,-0.9657344629800401
104,-0.9709242,-0.9709758924461749
105,-0.977354,-0.9597073881671582
106,-0.9733732,-0.9413091419733466
107,-0.9607114,-0.967867252074061
108,-0.95487624,-0.9927831747370459
109,-0.9589204,-0.971242945855917
110,-0.96444935,-0.7800014447121443
111,-0.96728283,-0.9581305241219695
112,-0.96744615,-0.9674071499363174
113,-0.97325265,-0.9663101200287663
114,-0.9736198,-0.9650835821737886
115,-0.9775383,-0.9602363418449009
116,-0.96775854,-0.9755722304884928
117,-0.97585744,-0.9655955375300475
118,-0.9729593,-0.9492901250158504
119,-0.96123254,-0.9695206135590729
120,-0.9553864,-0.9668707491396784
121,-0.9577938,-0.9609303144412276
122,-0.9635621,-0.8581361455945637
123,-0.9644666,-0.953735112549367
124,-0.9619996,-0.9653787775782066
125,-0.9709206,-0.9658515432525152
126,-0.97134894,-0.9693921810248295
127,-0.9754608,-0.9843348219253971
128,-0.96876645,-0.9766677968730354
129,-0.97317487,-0.961232550101307
130,-0.9723361,-0.9377308340269246
131,-0.9642835,-0.9685045710639557
132,-0.9615339,-0.9674661938991684
133,-0.96712035,-0.9591712124893804
134,-0.971078,-0.8454736992719638
135,-0.971059,-0.957537791336508
136,-0.96733683,-0.6198021754844005
137,-0.97335833,-0.8825109747474996
138,-0.97358245,-0.9602395334472483
139,-0.961649,-0.950855572947364
140,-0.9565403,-0.9781556067189272
141,-0.9644481,-0.9583620048274637
142,-0.94875383,-0.9376792250310186
143,-0.9598388,-0.9675561725194666
144,-0.9625843,-0.9705420850790011
145,-0.96426827,-0.9780850448292708
146,-0.9568759,-0.9182286210067546
147,-0.9572125,-0.9113013118387759
148,-0.96052366,-0.9647595481385345
149,-0.9729293,-0.9699875173226247
150,-0.9727007,-0.9626483206648243
151,-0.97628695,-0.9583138864644537
152,-0.97310615,-0.9695872452754093
153,-0.97119504,-0.9580248885411373
154,-0.96919864,-0.9535654320114377
155,-0.96170586,-0.9800128494173864
156,-0.9570143,-0.9659341372496887
157,-0.9514144,-0.9650984451276572
158,-0.95708793,-0.9434152647620756
159,-0.9613568,-0.8799743991543119
160,-0.9600735,-0.9640675828697864
161,-0.9636895,-0.977960027100268
162,-0.9695725,-0.9470061246964518
163,-0.9728188,-0.9744253574624577
164,-0.97588587,-0.9760140129392274
165,-0.97058594,-0.9477699426777559
166,-0.9709606,-0.9305531769577742
167,-0.96930593,-0.9768781852179449
168,-0.9616985,-0.9526633111873246
169,-0.9623888,-0.9750311907890766
170,-0.9664748,-0.942070498429433
171,-0.9695657,-0.873664825886612
172,-0.96623,-0.9629065833865051
173,-0.96770096,-0.9915431097100541
174,-0.9692237,-0.9648978521763615
175,-0.9730467,-0.9738421501383439
176,-0.97638357,-0.9624855443010003
177,-0.97383267,-0.9610277196756689
178,-0.9749791,-0.9187593095438256
179,-0.97212386,-0.9198885329671563
180,-0.9606125,-0.7766741968430944
