,avgcpu,labels
0,-0.9695153,-0.9794339268614429
1,-0.9705031,-0.9413534079138762
2,-0.96931934,-0.9808295189075877
3,-0.9693818,-0.9668795104320705
4,-0.9695109,-0.9761037041733954
5,-0.96938336,-0.6786776875772642
6,-0.9694232,-0.9808248163809827
7,-0.9693922,-0.946551237380804
8,-0.9704273,-0.9804789067711562
9,-0.96926427,-0.9696279705286219
10,-0.9694927,-0.8877682653141086
11,-0.96938264,-0.8078247631134565
12,-0.96941423,-0.9730275688778185
13,-0.96969855,-0.9452250131939502
14,-0.9699954,-0.9775626846112792
15,-0.96939135,-0.9623257780839867
16,-0.9695009,-0.9752870917875156
17,-0.96939456,-0.945166761123205
18,-0.96943855,-0.9796036869761459
19,-0.96939886,-0.9442008156508217
20,-0.9694989,-0.9787932096606039
21,-0.9693886,-0.9697263246912728
22,-0.9695002,-0.9759624773840797
23,-0.9693881,-0.9461883455051628
24,-0.96941245,-0.944445996297608
25,-0.96939397,-0.9457953981517666
26,-0.96949494,-0.9805839845530097
27,-0.9695084,-0.9656764068433183
28,-0.9695059,-0.9755857210000286
29,-0.9693841,-0.9473062170300748
30,-0.9694259,-0.9774209524918678
31,-0.96939397,-0.9431901664242404
32,-0.96949136,-0.980085988137309
33,-0.9693911,-0.9680047288351725
34,-0.9695045,-0.9759721073070442
35,-0.96938133,-0.9697153077475043
36,-0.9694196,-0.9230625499730072
37,-0.9693935,-0.9421169858010958
38,-0.9694133,-0.9789402716697377
39,-0.969576,-0.9626547656517042
40,-0.96951914,-0.9748522846551799
41,-0.96939075,-0.9674569710836115
42,-0.9694356,-0.9595934963853519
43,-0.9694011,-0.9483038861562375
44,-0.9694207,-0.9795503909393763
45,-0.9694468,-0.9608094796549093
46,-0.9694904,-0.9760892823084574
47,-0.9693824,-0.967470771999257
48,-0.9694419,-0.9814857075630175
49,-0.9693923,-0.8872076265795927
50,-0.96941996,-0.9807620368023713
51,-0.96937406,-0.9668489873888277
52,-0.9696969,-0.9749734402777792
53,-0.9693862,-0.9630058287141554
54,-0.9694234,-0.9582616431405742
55,-0.9693954,-0.9468409138158915
56,-0.96943593,-0.9792113267273824
57,-0.9694586,-0.9563191546703951
58,-0.9694991,-0.9763495573427676
59,-0.9693868,-0.9669856124007621
60,-0.9694598,-0.9775919965807317
61,-0.96939623,-0.9168434027857383
62,-0.96942246,-0.9123591727408483
63,-0.969386,-0.9637369966894633
64,-0.9695972,-0.9741653720301485
65,-0.9696231,-0.9659256596794927
66,-0.9694452,-0.9580045457444246
67,-0.9693998,-0.958573099343548
68,-0.9694253,-0.9788132693385613
69,-0.96945536,-0.9675965721214076
70,-0.9694575,-0.977870629957097
71,-0.9693862,-0.9683247068264393
72,-0.969419,-0.9794290279153681
73,-0.9693854,-0.9462602754471267
74,-0.96941876,-0.9592805797424255
75,-0.96938,-0.9326818957626921
76,-0.9694948,-0.9761034171092452
77,-0.96945727,-0.968094277615624
78,-0.9695468,-0.9584379713705562
79,-0.96939754,-0.9533577076973135
80,-0.96941817,-0.9732072528520095
81,-0.9694551,-0.9761105067923522
82,-0.9694755,-0.9732136988239164
83,-0.96940553,-0.9723499374146345
84,-0.9693904,-0.9752052109518001
85,-0.96940076,-0.954183685266512
86,-0.96940446,-0.9740530165855008
87,-0.96939397,-0.9145190952363585
88,-0.96946764,-0.9699898497938783
89,-0.96940124,-0.9717470633087082
90,-0.96960616,-0.9531707175128332
91,-0.9694216,-0.9479630322383795
92,-0.9694058,-0.9713843470234983
93,-0.96947145,-0.9754735490070778
94,-0.9694942,-0.9753512983518832
95,-0.9694134,-0.9775583962832447
96,-0.96939456,-0.9746340022000296
97,-0.96939373,-0.9528868836612671
98,-0.96938455,-0.9735385978136695
99,-0.96939504,-0.9660822516572928
100,-0.9694716,-0.8850367115485454
101,-0.9694021,-0.6870673308029673
102,-0.969424,-0.9552142802376535
103,-0.96971023,-0.9410751468946595
104,-0.9704217,-0.9703114194318609
105,-0.96936285,-0.9731387286922459
106,-0.9695194,-0.9702464298842659
107,-0.969419,-0.9432142591302859
108,-0.96940124,-0.8270535903184106
109,-0.96941185,-0.9525210872642629
110,-0.96950626,-0.9697113050527553
111,-0.9699172,-0.9687646330412627
112,-0.9694743,-0.9681228243273823
113,-0.969417,-0.9183701962845807
114,-0.96941686,-0.9728748755248993
115,-0.9694183,-0.9295692180450705
116,-0.96959305,-0.9725370162680861
117,-0.96941185,-0.9732802511252694
118,-0.9695529,-0.9691621752522245
119,-0.96941435,-0.9797061038439447
120,-0.9694016,-0.9661099642907148
121,-0.9694171,-0.9646673321203315
122,-0.96938026,-0.965036554965059
123,-0.9694245,-0.9777836847368665
124,-0.9694346,-0.964428434568046
125,-0.9694301,-0.9654691989583083
126,-0.96938527,-0.9274471583583205
127,-0.96943164,-0.9357733134553441
128,-0.96943057,-0.9659165819386397
129,-0.96956134,-0.9797547813676928
130,-0.96954405,-0.9672288252236854
131,-0.9694363,-0.9794825620547029
132,-0.96937966,-0.9609560080156161
133,-0.9694233,-0.9402920160037441
134,-0.9693786,-0.8812115861197921
135,-0.9694439,-0.955405999476186
136,-0.9695151,-0.9636951337628844
137,-0.96973014,-0.9781129307491871
138,-0.96947193,-0.9137380819103122
139,-0.9694413,-0.9320393148267416
140,-0.96938574,-0.9648032686111374
141,-0.9696057,-0.9745083326258522
142,-0.969556,-0.6257303093018092
143,-0.9694365,-0.967903018064393
144,-0.9693973,-0.9624140214667861
145,-0.970613,-0.9544664702848421
146,-0.969241,-0.9654729875201233
147,-0.96944046,-0.9757228278520179
148,-0.96947277,-0.9619231230897948
149,-0.9694332,-0.9776103253841906
150,-0.9693924,-0.9649679119668545
151,-0.9694408,-0.8813703344503385
152,-0.9693898,-0.9667571729180298
153,-0.96942973,-0.9795903818686025
154,-0.96972096,-0.9647600972272583
155,-0.9694321,-0.9779294593744319
156,-0.9693793,-0.962926216810558
157,-0.96942854,-0.9595654844573064
158,-0.96938527,-0.966743153398
159,-0.96943676,-0.9761723631179596
160,-0.96945405,-0.9625439417076238
161,-0.96942604,-0.9790660956710348
162,-0.96939003,-0.9666861052781328
163,-0.9694382,-0.9047484579503957
164,-0.96938574,-0.9453237663827831
165,-0.96942437,-0.978837158723415
166,-0.9696394,-0.9651869861004032
167,-0.96951187,-0.979137091842087
168,-0.9693899,-0.9682194467374187
169,-0.9694284,-0.9575016921053128
170,-0.9693799,-0.967672454285084
171,-0.969419,-0.9753693410642061
172,-0.9694562,-0.9633850351485708
173,-0.96942234,-0.9785406266126576
174,-0.9693949,-0.9660360313630907
175,-0.9694333,-0.6208496203256868
176,-0.9693887,-0.8102758031730489
177,-0.9694258,-0.9344402035411383
178,-0.97063494,-0.9661932447209087
179,-0.969807,-0.9783623846704771
180,-0.9695288,-0.9659402334019129
181,-0.96943426,-0.9576522207919802
182,-0.96938705,-0.9655437557756761
183,-0.9694258,-0.9767206502548641
184,-0.9694568,-0.9631695312424162
185,-0.96943426,-0.978088721406817
186,-0.9693917,-0.9686459816546811
187,-0.9694346,-0.9542643792691637
188,-0.96938956,-0.9418998717191722
189,-0.9694153,-0.9353550196608279
190,-0.96946716,-0.95564833639771
191,-0.9695128,-0.9754473987323308
192,-0.96954346,-0.9667255964323891
193,-0.9694724,-0.9575717602445591
194,-0.9693997,-0.9674329608037784
195,-0.96942186,-0.9771015387887513
196,-0.9694549,-0.9647067939447264
197,-0.9694245,-0.7151184602385614
198,-0.9693873,-0.9650001338066833
199,-0.9694295,-0.9588885920254147
200,-0.970302,-0.9390095349735578
201,-0.96935534,-0.9800435590753409
202,-0.96945155,-0.8733103960883626
203,-0.9695246,-0.9762541584814886
204,-0.9693835,-0.9573705736907949
205,-0.969749,-0.8184376738635277
206,-0.9694011,-0.9194428392806514
207,-0.9694561,-0.9728274057189905
208,-0.9699458,-0.9646003064971969
209,-0.9695835,-0.9770026880769067
210,-0.9694145,-0.9660446876895221
211,-0.96943223,-0.9562472821630399
212,-0.9693893,-0.9441419806296042
213,-0.9694263,-0.9798049224747789
214,-0.96946406,-0.9381561243771372
215,-0.9695082,-0.9474295274067455
216,-0.969385,-0.970120038013957
217,-0.9695233,-0.9598907505958957
218,-0.96950054,-0.962086266824177
219,-0.9694153,-0.9750639630807629
220,-0.9694493,-0.9631391879783177
221,-0.96944165,-0.9757313229185305
222,-0.9693998,-0.9685984602910446
223,-0.9694358,-0.9707343348842224
224,-0.96939826,-0.9337147764782315
225,-0.9694179,-0.9781546489701479
226,-0.9694109,-0.9643366624646457
227,-0.9695351,-0.9242215213067437
228,-0.9693903,-0.9612434561632206
229,-0.9694302,-0.9682704351460796
230,-0.9695735,-0.9571357935734102
231,-0.96945333,-0.977358656379756
232,-0.96942437,-0.9672966607138671
233,-0.96945703,-0.9758508905901047
234,-0.96938884,-0.9695584750233166
235,-0.9694201,-0.9691453137914556
236,-0.9693912,-0.9157136981777609
237,-0.969414,-0.9690943715314884
238,-0.96941686,-0.9639181551175
239,-0.96960306,-0.9699646923139824
240,-0.96942604,-0.9199331122379644
241,-0.96943593,-0.9612733136958763
242,-0.96941423,-0.9525845721757317
243,-0.9695879,-0.9756447325510775
244,-0.9694514,-0.9650393804432249
245,-0.9694786,-0.9767803524887183
246,-0.9693974,-0.9515826187066138
247,-0.9694271,-0.9677505846751762
248,-0.9693885,-0.9548841164454744
249,-0.9694735,-0.9568717413055573
250,-0.96942675,-0.9619814083406703
251,-0.96946573,-0.9772698633211494
252,-0.9694642,-0.9231950815594967
253,-0.9694438,-0.9155519802369992
254,-0.9693911,-0.9583441175385764
255,-0.969574,-0.9755457223048749
256,-0.96961284,-0.9663755810000288
257,-0.96946394,-0.9761566735055569
258,-0.9693972,-0.9708817550997435
259,-0.9694232,-0.9634625765911443
260,-0.9693934,-0.9626816083648266
261,-0.9694085,-0.9508587225902454
262,-0.96943164,-0.973928332221909
263,-0.96944296,-0.9709138721157695
264,-0.9694848,-0.9743662351470701
265,-0.96940625,-0.9295989501212643
266,-0.96940696,-0.9420236541666727
267,-0.9693949,-0.970256579221409
268,-0.9695524,-0.9709975808475498
269,-0.96952,-0.9722635624730733
270,-0.969421,-0.9734610738834417
