,avgcpu,labels
0,-0.9775071,-0.9489489350769605
1,-0.97891927,-0.9580075515330568
2,-0.97723603,-0.9495361440756516
3,-0.978263,-0.9574338651319331
4,-0.9775969,-0.9499315523122973
5,-0.9782169,-0.9568714105861462
6,-0.977831,-0.6756390128972661
7,-0.9782729,-0.871305923989403
8,-0.9777827,-0.9509970035864937
9,-0.98225045,-0.9466283271749496
10,-0.9771526,-0.9497116196505249
11,-0.9775866,-0.9523953673243218
12,-0.97549963,-0.9450287883182009
13,-0.98126554,-0.9562720116441349
14,-0.9754834,-0.9449251023540947
15,-0.9773258,-0.9287993157338642
16,-0.9768702,-0.9462557295075535
17,-0.97772443,-0.8054374718971644
18,-0.9782193,-0.9427216232552527
19,-0.97804546,-0.9083958495542424
20,-0.97987056,-0.9504486567128176
21,-0.97710013,-0.953542501909704
22,-0.9786321,-0.950318624913186
23,-0.97629523,-0.9547454828376434
24,-0.97996473,-0.949112813133793
25,-0.97573614,-0.9541200741870013
26,-0.9786316,-0.9525683349727775
27,-0.97679377,-0.9485765132256314
28,-0.9779235,-0.9507432259006219
29,-0.9778981,-0.9573431893620384
30,-0.97797143,-0.950162950533597
31,-0.9781562,-0.9403226850830116
32,-0.97784495,-0.8745057986975286
33,-0.9781352,-0.9567744962788686
34,-0.9782114,-0.9509334684993189
35,-0.9791175,-0.9531239352501041
36,-0.9773017,-0.9484879598456136
37,-0.9780656,-0.9546119381291902
38,-0.97751117,-0.9504783412335975
39,-0.9791542,-0.9549671983411182
40,-0.976805,-0.9496942446263505
41,-0.9782021,-0.9565043196787973
42,-0.97752583,-0.9469731404477795
43,-0.9782001,-0.9567737677879256
44,-0.9778285,-0.9465529058261739
45,-0.97825587,-0.9117945012199494
46,-0.97780716,-0.9493888988791369
47,-0.97830296,-0.9527151938973327
48,-0.97839,-0.9490865958024011
49,-0.9779177,-0.9532969783779721
50,-0.9778229,-0.9500378547761565
51,-0.97793055,-0.954494002357529
52,-0.97845113,-0.9493604578255959
53,-0.9776112,-0.956263359145913
54,-0.97794497,-0.9475687225637772
55,-0.97795534,-0.9548660164211631
56,-0.9778396,-0.9487027451109085
57,-0.97819316,-0.9089020020110075
58,-0.9778429,-0.9492568410843992
59,-0.97822714,-0.953536247814992
60,-0.97847426,-0.9483350357520695
61,-0.977849,-0.9534885203534875
62,-0.97785604,-0.9512180985836726
63,-0.9778408,-0.9545273630470719
64,-0.9785001,-0.9486752135393339
65,-0.9775337,-0.9563177242766083
66,-0.977947,-0.9482243342774813
67,-0.9779904,-0.9550578864658014
68,-0.97783935,-0.8887932762769448
69,-0.9782169,-0.9519811165751224
70,-0.9778465,-0.9056624725889773
71,-0.97911656,-0.9509637668528294
72,-0.9773458,-0.9502433627389638
73,-0.9789257,-0.9539907510524257
74,-0.9770107,-0.9470993651472807
75,-0.979092,-0.9554144847002983
76,-0.9767064,-0.9485843713274894
77,-0.97891724,-0.9560720768205574
78,-0.9769726,-0.9468216159225972
79,-0.9781927,-0.9549181366501425
80,-0.977581,-0.9501663069217446
81,-0.9782561,-0.9520208439326937
82,-0.9777827,-0.9081379411085487
83,-0.97823596,-0.9471672868703696
84,-0.977841,-0.9456100911009344
85,-0.9788538,-0.9502366842488634
86,-0.9776008,-0.9501643908657518
87,-0.9782512,-0.9528043699302714
88,-0.97761,-0.9490903349430808
89,-0.9786931,-0.9550504013193697
90,-0.9774331,-0.949287736134433
91,-0.9781679,-0.9541556552795623
92,-0.9776827,-0.9263870361698815
93,-0.9780996,-0.95391569788872
94,-0.97790325,-0.9478881634746361
95,-0.9784889,-0.8765146179141028
96,-0.9776654,-0.9404266908989136
97,-0.9782361,-0.9550417678843945
98,-0.9787971,-0.9514071556813181
99,-0.9780147,-0.9536241175028551
100,-0.9775425,-0.9489699159924083
101,-0.97756946,-0.9562624614879109
102,-0.978845,-0.6916643544225298
103,-0.97725606,-0.9555084137379778
104,-0.9778364,-0.9480688938951808
105,-0.9815308,-0.9539413836121406
106,-0.9761542,-0.9480065167420995
107,-0.9779645,-0.9516903676290782
108,-0.9757651,-0.9044674379847388
109,-0.9818077,-0.9548174083088314
110,-0.9744698,-0.9511001265216932
111,-0.97916985,-0.9560851733924578
112,-0.9761443,-0.9502116900397509
113,-0.9782225,-0.9575766295510768
114,-0.9774916,-0.7918978927499677
115,-0.9788493,-0.9540520423290796
116,-0.9772234,-0.9495461724224238
117,-0.98056126,-0.9525987825572759
118,-0.9765754,-0.9493726150631685
119,-0.97807324,-0.9511401007450927
120,-0.9766072,-0.9058348583947502
121,-0.980515,-0.9535319393096192
122,-0.9757761,-0.9506649078364691
123,-0.97901964,-0.9536431564580604
124,-0.97669315,-0.9485258652847547
125,-0.9781904,-0.9533395482825568
126,-0.97755,-0.9466355112608718
127,-0.9788116,-0.9538195235856202
128,-0.9773139,-0.9502554556416221
129,-0.9782238,-0.951751240238636
130,-0.9776249,-0.9493057883205248
131,-0.9781982,-0.9494798711573635
132,-0.97789335,-0.9451483251844766
133,-0.97820926,-0.9124283614177764
134,-0.97789454,-0.9479238252836705
135,-0.9782026,-0.9533809420139612
136,-0.9784719,-0.9476549330908921
137,-0.97779524,-0.953866039647506
138,-0.97796035,-0.947312499114456
139,-0.9778614,-0.9524634461272028
140,-0.9784323,-0.9510002147611392
141,-0.9776416,-0.9524194548600445
142,-0.97789586,-0.9497750235997696
143,-0.977967,-0.949661381362288
144,-0.9778571,-0.9534901824761152
145,-0.978194,-0.9071455857379246
146,-0.9779265,-0.9555559643971172
147,-0.97806036,-0.9476090554156812
148,-0.97862566,-0.9542640498546527
149,-0.9776306,-0.9397279310862391
150,-0.9781933,-0.9499832348753345
151,-0.97752,-0.9489593431598263
152,-0.9789723,-0.9566070930470176
153,-0.9772438,-0.9398063978664484
154,-0.97828627,-0.9545597947776508
155,-0.97748864,-0.9477653155288871
156,-0.9784907,-0.9527991746079147
157,-0.97770214,-0.9376592921548258
158,-0.9782188,-0.9192389980798428
159,-0.97769415,-0.9451746324542563
160,-0.9785031,-0.955316122418626
161,-0.97811973,-0.9472022496561747
162,-0.9780042,-0.9527864872218661
163,-0.97772264,-0.9467350319701076
164,-0.9780886,-0.955110184427163
165,-0.97820616,-0.9416748537095047
166,-0.97783065,-0.9539909177768777
167,-0.9777039,-0.9435971099851266
168,-0.97818196,-0.9528728099576522
169,-0.9777348,-0.9459415284814136
170,-0.97833264,-0.9109644076816741
171,-0.97772884,-0.9468538805328383
172,-0.97837114,-0.9510832024658294
173,-0.97831976,-0.9474280146862232
174,-0.9779606,-0.9524430835370888
175,-0.9778166,-0.947586496572485
176,-0.97787416,-0.9530999426272587
177,-0.97844493,-0.9451191185424312
178,-0.9776304,-0.9517935725801167
179,-0.97790456,-0.9435805142214124
180,-0.97801113,-0.9531978523157817
181,-0.97784925,-0.9455684256966976
182,-0.97824836,-0.9415947349854157
183,-0.97779405,-0.9147687179210622
184,-0.9782814,-0.9496320583307268
185,-0.9779496,-0.9440650824112681
186,-0.97863626,-0.9537212318573882
187,-0.9775214,-0.933220902772162
188,-0.9781867,-0.9543812679126861
189,-0.97767174,-0.9471339713007914
190,-0.9787382,-0.95515355149634
191,-0.9772867,-0.9442404664505974
192,-0.97825813,-0.9519800628817792
193,-0.97743714,-0.9484753154036804
194,-0.9785142,-0.9556308088475856
195,-0.9775919,-0.904576764360738
196,-0.9782332,-0.9522118546723771
197,-0.9776852,-0.9499245360469767
198,-0.97894967,-0.7250951270502806
199,-0.9774467,-0.9460652101970258
200,-0.9782227,-0.9516994765963667
201,-0.98075366,-0.9462441592341133
202,-0.9772712,-0.9535417833764916
203,-0.9771298,-0.9464558047010698
204,-0.9763614,-0.95522559349039
205,-0.98083127,-0.9488993621142718
206,-0.9751786,-0.955888086292952
207,-0.9780799,-0.9303023353349384
208,-0.97704244,-0.9220130624226964
209,-0.97775185,-0.950491656694308
210,-0.9785168,-0.9298200470754905
211,-0.9781033,-0.8138887942498856
212,-0.9779819,-0.8889029406386986
213,-0.9780586,-0.9472070307093984
214,-0.97998774,-0.9556307720583959
215,-0.97796607,-0.9458696492315117
216,-0.97720945,-0.9535673487304216
217,-0.9769269,-0.9482114141428639
218,-0.97918916,-0.9542899985032541
219,-0.97696364,-0.9503420380834665
220,-0.977402,-0.8979648420930436
221,-0.9771538,-0.9489301643483444
222,-0.977895,-0.9530622586208527
223,-0.97861505,-0.9499572737684439
224,-0.97772634,-0.9566984146498305
225,-0.9779211,-0.9460312388257464
226,-0.97770345,-0.9560830155042345
227,-0.9787071,-0.9465154546966585
228,-0.9775058,-0.9526169043101705
229,-0.9779129,-0.9490598785725459
230,-0.97795534,-0.9552906991393733
231,-0.9777974,-0.9486056003576908
232,-0.9783112,-0.953844103537863
233,-0.97773993,-0.9057567152416547
234,-0.97829413,-0.9540271856596243
235,-0.9778123,-0.9492542643747374
236,-0.97884333,-0.9582227827015102
237,-0.9774431,-0.9480616422169932
238,-0.9782293,-0.9566683522923062
239,-0.97743547,-0.9460573697163168
240,-0.9788946,-0.953367489926527
241,-0.9772395,-0.9483891164179848
242,-0.97835934,-0.9548940279834708
243,-0.9775418,-0.9489564293195305
244,-0.9783118,-0.9545275244656444
245,-0.97778106,-0.9068143999456328
246,-0.97830856,-0.9541484854784348
247,-0.9778011,-0.9492651893004426
248,-0.9788462,-0.9565265585390003
249,-0.97745764,-0.9483240395023056
250,-0.97823405,-0.9561609593457921
251,-0.9774535,-0.9472086615326325
252,-0.97889364,-0.9544877251359329
253,-0.9772605,-0.9475494484101866
254,-0.97834146,-0.9562011014882035
255,-0.9775634,-0.9485844846326452
256,-0.97829306,-0.9537275200864951
257,-0.97774076,-0.9465416432728411
258,-0.9782964,-0.9138403528148877
259,-0.9778005,-0.9501455072541247
260,-0.97829914,-0.9558329625794009
261,-0.9783337,-0.949041111746722
262,-0.9778694,-0.9563530931231483
263,-0.97784126,-0.9479967774852909
264,-0.97791576,-0.9546374848550948
265,-0.9783871,-0.9484347114868326
266,-0.9776536,-0.9563760955271137
267,-0.9778824,-0.9483861727742533
268,-0.9780586,-0.9556541107247065
269,-0.9777727,-0.9501778784936878
270,-0.97829247,-0.9115555977791113
271,-0.977788,-0.9512241024535917
272,-0.9782591,-0.9552440155120464
273,-0.9784119,-0.9478029102201097
274,-0.977844,-0.9561780702181017
275,-0.97788787,-0.9471816710018174
276,-0.9779061,-0.9539739648626322
277,-0.97845364,-0.9506258148974386
278,-0.9776348,-0.9559182088829634
279,-0.9779092,-0.9478206111310001
280,-0.9780098,-0.9527188904025753
281,-0.9777732,-0.9507377736060495
282,-0.97830606,-0.9496465921459214
283,-0.9778391,-0.8986181195876837
284,-0.97817564,-0.9567569920493284
285,-0.9779147,-0.9489332198946064
286,-0.9789237,-0.956383946985946
287,-0.97739184,-0.9476554797703427
288,-0.97820556,-0.955221656836992
289,-0.9774929,-0.9499858988073208
290,-0.9789585,-0.9555015953391143
291,-0.9771366,-0.9466266513175403
292,-0.978333,-0.9543569123430873
293,-0.9775096,-0.9477313197253422
294,-0.97833574,-0.7051838785941609
295,-0.97779584,-0.8663731121590263
296,-0.9782796,-0.9429545752705513
297,-0.98142874,-0.9422164116303229
298,-0.97767794,-0.9521259181097428
299,-0.97738576,-0.9456885268465771
300,-0.97598255,-0.9495440718034157
301,-0.98068774,-0.9483133660883081
302,-0.9759371,-0.9459680782472302
303,-0.9771761,-0.9176490729989529
304,-0.97691274,-0.9495529880224516
305,-0.97746813,-0.9500774939039168
306,-0.9785236,-0.9540174861028606
307,-0.9776623,-0.8881138687695217
308,-0.978068,-0.819033974413673
309,-0.9777278,-0.9459353151206829
310,-0.97939587,-0.9538496351579593
311,-0.9789369,-0.9468305492828573
312,-0.9773139,-0.953622706578702
313,-0.97700953,-0.9455506060870517
314,-0.9780395,-0.954111581296494
315,-0.9789524,-0.9480175037316458
316,-0.97654605,-0.9546004429684064
317,-0.97763336,-0.9498149645314717
318,-0.9775336,-0.9518565665041767
319,-0.9777628,-0.9471944950925733
320,-0.9782448,-0.9245510181118587
321,-0.9778402,-0.9322928987929018
322,-0.9782343,-0.9547379070321286
323,-0.9782165,-0.8842165918229318
324,-0.97818935,-0.9518954791045491
325,-0.97772574,-0.9443776783868962
326,-0.97892356,-0.9525160580213641
327,-0.9776138,-0.946623051373764
328,-0.97815037,-0.9527248839910544
329,-0.97711,-0.9470514024827754
330,-0.9790677,-0.9520029560973308
331,-0.9768654,-0.9463118161433892
332,-0.9783418,-0.9534684861731603
333,-0.97749484,-0.9013957036241796
334,-0.9782376,-0.9539882307529691
335,-0.9778049,-0.9451125311541174
336,-0.97888434,-0.952808039602347
337,-0.9774201,-0.9476175044785965
338,-0.9783232,-0.9544678247877227
339,-0.97741616,-0.9463448516924058
340,-0.9789194,-0.953218314683991
341,-0.9771453,-0.9478389096897759
342,-0.9784006,-0.951021836273099
343,-0.97754323,-0.9472938713779608
344,-0.97825027,-0.9548142879837767
345,-0.97784555,-0.9230856167648405
346,-0.97824836,-0.9361254709707375
347,-0.9778093,-0.9461035199442508
348,-0.9785944,-0.9512930385881351
349,-0.9779061,-0.9475925500874585
350,-0.97808444,-0.9575062476232614
351,-0.9776343,-0.9477539203060553
352,-0.9784477,-0.9536270963970568
353,-0.97770333,-0.9492841528139921
354,-0.97806406,-0.9515337629329327
355,-0.97773635,-0.955488789375477
356,-0.97812283,-0.9527039312127954
357,-0.9777901,-0.9557035669693525
