,avgcpu,labels
0,-0.9423488,-0.9468013464669867
1,-0.8321807,-0.7805247907750299
2,-0.94058716,-0.8369736890164472
3,-0.9379921,-0.9377930430778846
4,-0.8131796,-0.8440307937130631
5,-0.92496586,-0.9603322813899483
6,-0.94872177,-0.9612219959794672
7,-0.86056304,-0.852367864905469
8,-0.9278737,-0.9280605067482901
9,-0.93119407,-0.957516572759187
10,-0.8398298,-0.8378243368648157
11,-0.9370538,-0.9678321720191099
12,-0.9438883,-0.9503821011259479
13,-0.8416674,-0.8622254981905393
14,-0.9367907,-0.9488660208897909
15,-0.9355715,-0.8678562550629232
16,-0.8434301,-0.7626905811383327
17,-0.93278164,-0.9631319318707857
18,-0.9092337,-0.9478770018854905
19,-0.829732,-0.8598051250092451
20,-0.95012593,-0.9180841339397512
21,-0.9428278,-0.9568115462596618
22,-0.84619975,-0.8301619481535314
23,-0.9141487,-0.9655325499774161
24,-0.9419887,-0.9462532707637928
25,-0.84555656,-0.8568812401981236
26,-0.9387964,-0.9434681225185073
27,-0.9376285,-0.9598994700581855
28,-0.8387867,-0.8178875065204849
29,-0.9341086,-0.860230847964928
30,-0.93714106,-0.9015477047160725
31,-0.8336338,-0.8559320877707708
32,-0.91223025,-0.921698474012251
33,-0.94155025,-0.9633951827590052
34,-0.86286753,-0.8375910374954889
35,-0.91748977,-0.9668609138982962
36,-0.93483686,-0.30197272872995307
37,-0.8460068,-0.8447335833623046
38,-0.93891156,-0.9473333112560446
39,-0.9335357,-0.9611918874295189
40,-0.85301065,-0.8393528644297179
41,-0.9426001,-0.9707187083517882
42,-0.8501457,-0.8476212818580373
43,-0.86231685,-0.5941927811055326
44,-0.9353513,-0.7393748905025256
45,-0.9235643,-0.8039895807020088
46,-0.8091793,-0.8011300130590715
47,-0.9071791,-0.9539678986498872
48,-0.93193316,-0.9464944952193076
49,-0.8784926,-0.8424670683417543
50,-0.9383049,-0.946357436728994
51,-0.9288012,-0.9570109337050522
52,-0.85403186,-0.8418998510784135
53,-0.94517636,-0.962914291690665
54,-0.95078874,-0.9462642055415554
55,-0.8429952,-0.9336138640961311
56,-0.93999606,-0.7817788633117531
57,-0.9351732,-0.8848721697389881
58,-0.8790016,-0.9613841470401683
59,-0.84073436,-0.8672721550497844
60,-0.91949975,-0.9481148673007997
61,-0.9570756,-0.9634355104537256
62,-0.8447641,-0.8485948865576418
63,-0.92253405,-0.9600681330089506
64,-0.93226695,-0.9531315201727184
65,-0.8432121,-0.8662793024948588
66,-0.94233143,-0.94947150639521
67,-0.93795335,-0.9488100091783886
68,-0.8471016,-0.8158228675481354
69,-0.929059,-0.960811389118162
70,-0.9316995,-0.8401132614815645
71,-0.8321124,-0.7630405613303572
72,-0.9404752,-0.9380222372030884
73,-0.91737187,-0.958116148565974
74,-0.8268244,-0.8408664495927
75,-0.94732,-0.9534014403680561
76,-0.94532,-0.9559422745309335
77,-0.8481313,-0.853490729359685
78,-0.92728615,-0.962833318261909
