,avgcpu,labels
0,-0.37626818,-0.526812446291058
1,-0.4345042,-0.640084170754442
2,-0.3903991,-0.6597910386817711
3,-0.4859302,-0.638425052276894
4,-0.40599388,0.15225839213848857
5,-0.4668623,0.06862944567795015
6,-0.452255,-0.3184576689281553
7,-0.36944434,-0.8544599829183377
8,-0.5142157,-0.3648563120421482
9,-0.46601468,-0.3412313852050206
10,-0.23151106,-0.47540961555285266
11,-0.4426412,-0.43368653297632553
12,-0.4786298,-0.3836725854388281
13,-0.44731534,-0.5803859869582102
14,-0.46574295,-0.4068474929669619
15,-0.5269588,-0.352289288436455
16,-0.37755442,0.1929835522667811
17,-0.46475118,-0.5463162710073812
18,-0.43589625,-0.3639610029229885
19,-0.4104666,-0.5512094769408518
20,-0.38777202,-0.5697665833351304
21,-0.5377593,-0.7447798101603329
22,-0.3619501,-0.5763994834294326
23,-0.19387,-0.35276730873128415
24,-0.3888324,-0.3940133021240444
25,-0.520051,-0.7394351427243386
26,-0.45405906,-0.5178912372171101
27,-0.42112225,-0.676581602969041
28,-0.37157726,-0.4246864514359503
29,-0.53270674,-0.3180121735069208
30,-0.38368133,-0.22917564119404
31,-0.50499475,-0.2210883657104603
32,-0.4424851,-0.1714420165819177
33,-0.48609602,-0.40506751117944484
34,-0.38969186,-0.23864001565739867
35,-0.4861361,-0.8550109990158627
36,-0.3561436,-0.5895442369253192
37,-0.46968535,-0.7798866233399144
38,-0.41189745,-0.5759940145426947
39,-0.5239515,-0.5525199169531811
40,-0.44206393,-0.3023270162778151
41,-0.53941596,-0.20720725172261956
42,-0.4399867,-0.3611487262459987
43,-0.5637853,-0.8000057486345729
44,-0.37473345,-0.5992428673402055
45,-0.4719053,-0.5347739048273106
46,-0.35172495,-0.33134376817979905
47,-0.48340803,-0.5546894914059874
48,-0.39838678,-0.19787384282287324
49,-0.4710966,-0.5935175410349209
50,-0.37896386,-0.17383990074096833
51,-0.54778105,-0.605415072072446
52,-0.38895398,-0.1682823196071639
53,-0.5373465,0.013607235494490055
54,-0.37603328,-0.19926439144620844
55,-0.5647756,-0.7220755646238184
56,-0.3338053,-0.32212061376103707
57,-0.4683025,-0.3686212318834434
58,-0.18474701,-0.7532663791074861
59,-0.269399,-0.6671207361893385
