,avgcpu,labels
0,-0.89382505,-0.8677120298690884
1,-0.9242083,-0.9238706861559266
2,-0.95333195,-0.9604331935312226
3,-0.93830234,-0.899512323579543
4,-0.8877172,-0.8984567517063146
5,-0.93374294,-0.9175505680769825
6,-0.9539106,-0.9310148142407424
7,-0.93765515,-0.9237997300100507
8,-0.8893913,-0.8781212112647471
9,-0.9322175,-0.9222820426415791
10,-0.957965,-0.9535282776279959
11,-0.9197092,-0.9030042473987296
12,-0.9107644,-0.8835105363366214
13,-0.93152297,-0.928259488134383
14,-0.9432471,-0.9538005557101191
15,-0.9336817,-0.9254230839295949
16,-0.8954747,-0.9309704969158288
17,-0.9347693,-0.8723750190984958
18,-0.9589728,-0.8088098180219534
19,-0.9254167,-0.927114635915685
20,-0.89943874,-0.8690722323791668
21,-0.91559154,-0.923043963395683
22,-0.92997575,-0.9549911166944084
23,-0.93845254,-0.92697068222623
24,-0.9554394,-0.8620543546805186
25,-0.9226813,-0.9268089070068173
26,-0.9069387,-0.9546083065790723
27,-0.94575924,-0.9304030131630039
28,-0.8837563,-0.8707423164380624
29,-0.9353039,-0.9199880464657093
30,-0.95627314,-0.9251756430263166
31,-0.9390931,-0.9171944234387832
32,-0.8828114,-0.886453687316037
33,-0.934055,-0.9232676514275819
34,-0.9490429,-0.9498518934694997
35,-0.9428089,-0.9349301542264145
36,-0.89572215,-0.8648239517548819
37,-0.9376579,-0.9286122079025468
38,-0.94167364,-0.9586497410844703
39,-0.932122,-0.9298014963425156
40,-0.8947804,-0.8693981317204784
41,-0.9328143,-0.9179673596886719
42,-0.95189357,-0.911773112560811
43,-0.94243884,-0.9253724366337541
44,-0.8811731,-0.8692172503475866
45,-0.9336766,-0.9174931261232928
46,-0.9494401,-0.9442196686163515
47,-0.94436973,-0.9288208490512277
48,-0.89467084,-0.8641623538570706
49,-0.93939227,-0.923008807223987
50,-0.9350378,-0.9365585044659813
51,-0.94274986,-0.9224881628554765
52,-0.88753116,-0.8690685347936193
53,-0.93257594,-0.926812767721471
54,-0.948398,-0.9234026904140188
55,-0.94317657,-0.9249859480632707
56,-0.88606316,-0.8715943592971509
57,-0.93813807,-0.9206630564925483
58,-0.94331783,-0.947743319858774
59,-0.9398571,-0.9270722034884437
60,-0.89047223,-0.869102633525313
61,-0.9419861,-0.9236038688308335
62,-0.9399047,-0.9498622307663046
63,-0.94035447,-0.9258442352970715
64,-0.888222,-0.869896654527589
65,-0.933606,-0.9251463214013976
66,-0.9515893,-0.9269701782741802
67,-0.94017076,-0.928001979361834
68,-0.8857465,-0.8728754378724872
69,-0.93446404,-0.9162183991817789
70,-0.94901466,-0.9508812962754388
71,-0.94111323,-0.9273773732789421
72,-0.8901713,-0.8733673545460872
73,-0.93916774,-0.9265150404347912
74,-0.9415409,-0.9542009017926836
75,-0.94204366,-0.9273321553977618
76,-0.89011437,-0.8751338062220878
77,-0.930326,-0.9187888875178796
78,-0.9533162,-0.9491042861542202
79,-0.9384759,-0.9076143781540624
80,-0.88673717,-0.8809574850137964
81,-0.9339168,-0.9152431905140987
82,-0.95231503,-0.9503865529914881
83,-0.9367971,-0.9261776195011686
84,-0.89389896,-0.885963378043708
85,-0.93207574,-0.9159846561799875
86,-0.9567214,-0.9565947682516964
87,-0.92923903,-0.930073563646743
88,-0.8976196,-0.8801060452390637
89,-0.9262034,-0.9287976646534664
90,-0.9530588,-0.9310961520405232
91,-0.9363545,-0.9312624532129631
92,-0.8973065,-0.8731793823820033
93,-0.9253089,-0.9254718025599795
94,-0.950945,-0.9270195447965138
95,-0.93924224,-0.9457430373055601
96,-0.8939521,-0.8690857743378838
97,-0.93851745,-0.9284397597809816
98,-0.93884933,-0.9324595909233708
99,-0.9461408,-0.9496634748349918
100,-0.8896792,-0.8737975864203569
101,-0.93760216,-0.9229361443182749
102,-0.9346036,-0.9288542528205058
103,-0.95412266,-0.9311451078671084
104,-0.88540995,-0.8900805500126521
105,-0.9366275,-0.9064323379776238
106,-0.9342347,-0.9273303809603188
107,-0.9537054,-0.9528345789574811
108,-0.89330363,-0.8938091208378807
109,-0.9323695,-0.9048022801966775
110,-0.9377239,-0.9365438832252391
111,-0.9466548,-0.9507305642646684
112,-0.9062898,-0.8902455442923123
113,-0.9178117,-0.9049138673236783
114,-0.93399566,-0.9041311572254906
115,-0.9549876,-0.8006619830482727
116,-0.9059013,-0.9001401009057763
117,-0.9137069,-0.8968458981036311
118,-0.9288407,-0.9293983381188631
119,-0.9344933,-0.9479629818878936
120,-0.92401546,-0.9008453463636268
121,-0.94467366,-0.8940515449695197
122,-0.93578047,-0.9304876348566015
123,-0.9121765,-0.9509218731791204
124,-0.9193218,-0.9029840670285261
125,-0.9090262,-0.8929343472411194
126,-0.93660796,-0.9287088440405082
127,-0.95323694,-0.936794948059261
128,-0.9155421,-0.9080488885100779
129,-0.9060945,-0.8962662232988439
130,-0.93578124,-0.9232843534255113
131,-0.9522734,-0.9469008101555696
132,-0.91942096,-0.8973135261885676
133,-0.9077891,-0.9032326018181435
134,-0.9369722,-0.9324383062470695
135,-0.9453598,-0.944029826639941
136,-0.9204335,-0.9013537836001007
137,-0.9114077,-0.8972172076610416
138,-0.9333497,-0.9237336055987955
139,-0.95162886,-0.9353077707195914
140,-0.9111266,-0.9024877956175253
141,-0.9129579,-0.8924755521179697
142,-0.9362794,-0.9237490997471004
143,-0.94863886,-0.94930901562743
144,-0.91758615,-0.8948891997769961
145,-0.9120172,-0.901616685364178
146,-0.93557495,-0.9305256341822228
147,-0.9474162,-0.9493175825519167
148,-0.9180369,-0.9028509335211244
149,-0.9091803,-0.8897650329963559
150,-0.93396014,-0.9247924099901382
151,-0.95467365,-0.9553563148784711
152,-0.91000926,-0.8926125156524318
153,-0.9107401,-0.8855803168990735
154,-0.93580097,-0.9251993831330967
155,-0.95435286,-0.9517936614451116
156,-0.9166901,-0.8974537956924583
157,-0.904174,-0.8970947077109596
158,-0.93479663,-0.9394879687466356
159,-0.96069264,-0.9517968434730433
160,-0.9142243,-0.9032382762606874
161,-0.904706,-0.8981698783517634
162,-0.93645823,-0.9251139599788709
163,-0.9554051,-0.9510539991967181
164,-0.9111592,-0.8918589082268997
165,-0.90638375,-0.8927593143475414
166,-0.93939555,-0.9263626319909182
167,-0.95268905,-0.9478559167992751
168,-0.9147341,-0.8902774644954321
169,-0.91071767,-0.8922798518659605
170,-0.93420905,-0.9354613286850928
171,-0.9569167,-0.9461699881070933
172,-0.9104169,-0.8992198609286126
173,-0.9095157,-0.896205078010214
174,-0.9376928,-0.9242172895433696
175,-0.9554987,-0.9540396766929045
