,avgcpu,labels
0,-0.85068196,-0.8702549284888654
1,-0.8615716,-0.8601028005510052
2,-0.8522604,-0.8582675155175673
3,-0.85900146,-0.8727986707247505
4,-0.8551875,-0.8691943236681541
5,-0.85590434,-0.8564238862416934
6,-0.8563773,-0.8554876725638434
7,-0.8565374,-0.8592243693394016
8,-0.856201,-0.854322750138488
9,-0.85622406,-0.8631707570987215
10,-0.8555158,-0.8603049955530109
11,-0.8565079,-0.7873961921492235
12,-0.85552865,-0.8681889902200461
13,-0.8569912,-0.8729304495937746
14,-0.8563554,-0.8686377385519916
15,-0.8496644,-0.8684983416750929
16,-0.86472404,-0.8567290177409574
17,-0.8457913,-0.8597252707722334
18,-0.8665779,-0.8502281584260103
19,-0.84692913,-0.8589633623532283
20,-0.8593769,-0.8531549455213794
21,-0.85554713,-0.8653275665721761
22,-0.85405755,-0.8617341783664484
23,-0.85883635,-0.8638556859024106
24,-0.8529245,-0.8732493150958653
25,-0.8591462,-0.8813743680768955
26,-0.8529278,-0.8632118695071412
27,-0.8580378,-0.8622109938771013
28,-0.85451895,-0.8634076236590835
29,-0.8579026,-0.8663766408129545
30,-0.85442245,-0.8591158659437661
31,-0.8575703,-0.8737008671262867
32,-0.8546417,-0.8658453582930676
33,-0.85828364,-0.865694488186832
34,-0.85422486,-0.862634585888135
35,-0.85866857,-0.8682057159536363
36,-0.85373884,-0.8749426077866604
37,-0.8586724,-0.8688840709222245
38,-0.85362154,-0.8576972661126422
39,-0.85816073,-0.8792168613317098
40,-0.8556574,-0.8672449976897338
41,-0.856639,-0.8676811645473239
42,-0.85505044,-0.8601619999131693
43,-0.858462,-0.8595800267579716
44,-0.8537114,-0.8638763290020948
45,-0.8596508,-0.867575819531013
46,-0.8526991,-0.8612709430143901
47,-0.8588263,-0.8708205575713183
48,-0.8547378,-0.8613300426592088
49,-0.8573869,-0.8691039759660864
50,-0.85504997,-0.8542746081329877
51,-0.8576906,-0.8615338774442357
52,-0.8538713,-0.8538149946960563
53,-0.8592031,-0.8681587241608053
54,-0.8523971,-0.8537597474147646
55,-0.8599274,-0.8734023864965124
56,-0.85203224,-0.8697620753566817
57,-0.8605276,-0.8714697604875987
58,-0.851163,-0.8560696040268798
59,-0.8611053,-0.8034937534951571
60,-0.851488,-0.8631559205547829
61,-0.8606055,-0.8738848639176535
62,-0.8531865,-0.8564094624806282
63,-0.85344666,-0.8847196923153711
64,-0.86122555,-0.8572198281062683
65,-0.8506637,-0.8778607815317203
66,-0.860802,-0.8552451538332746
67,-0.8539259,-0.8720214431632657
68,-0.85274345,-0.8744009842342311
69,-0.8627037,-0.8771481444514135
